342 256 105867016 0 0 336204 17.6683 2207275 7.64395 10.0029 0 0 0 0 0 0 0 0
321 256 118969338 0 0 273572 17.6683 1356274 7.62526 10.0037 0 0 0 0 0 0 0 0
46 256 150778327 0 0 330104 20.0627 2477156 10.0316 10.003 0 0 0 0 0 0 0 0
267 256 115008365 0 0 330790 17.4772 2458423 7.44559 10.0036 0 0 0 0 0 0 0 0
52 256 118694163 0 0 326321 17.7449 2010932 7.70738 10.0039 0 0 0 0 0 0 0 0
303 256 133863661 0 0 334236 18.2046 2920264 8.1629 10.0027 0 0 0 0 0 0 0 0
192 256 111932834 0 0 339994 17.4902 2467020 7.46143 10.0032 0 0 0 0 0 0 0 0
73 256 103420293 0 0 307992 17.4319 1630407 7.40661 10.003 0 0 0 0 0 0 0 0
298 256 123649633 0 0 270240 17.6326 1198805 7.59501 10.0027 0 0 0 0 0 0 0 0
140 256 126226906 0 0 298911 17.5178 1391643 7.47882 10.0039 0 0 0 0 0 0 0 0
342 256 106725656 0 0 336204 17.6101 2207275 7.58617 10.0026 0 0 0 0 0 0 0 0
321 256 118514823 0 0 273572 17.5939 1356274 7.551 10.0033 0 0 0 0 0 0 0 0
46 256 147762874 0 0 330104 17.8737 2477156 7.84132 10.0038 0 0 0 0 0 0 0 0
267 256 114469626 0 0 330790 17.5004 2458423 7.46836 10.0037 0 0 0 0 0 0 0 0
52 256 118653037 0 0 326321 17.7 2010932 7.663 10.0035 0 0 0 0 0 0 0 0
303 256 134744090 0 0 334236 17.9999 2920264 7.95879 10.0022 0 0 0 0 0 0 0 0
192 256 113155650 0 0 339994 17.495 2467020 7.46718 10.0022 0 0 0 0 0 0 0 0
73 256 102159495 0 0 307992 17.3417 1630407 7.31695 10.0027 0 0 0 0 0 0 0 0
298 256 124445939 0 0 270240 17.5812 1198805 7.55017 10.0025 0 0 0 0 0 0 0 0
140 256 126716234 0 0 298911 17.8801 1391643 7.84191 10.0031 0 0 0 0 0 0 0 0
342 256 108145077 0 0 336204 17.9329 2207275 7.90938 10.0022 0 0 0 0 0 0 0 0
321 256 120424145 0 0 273572 18.726 1356274 8.68413 10.0025 0 0 0 0 0 0 0 0
46 256 146544411 0 0 330104 17.8873 2477156 7.85644 10.0027 0 0 0 0 0 0 0 0
267 256 113856733 0 0 330790 17.4045 2458423 7.36919 10.0073 0 0 0 0 0 0 0 0
52 256 117882749 0 0 326321 17.8203 2010932 7.78328 10.0037 0 0 0 0 0 0 0 0
303 256 131593655 0 0 334236 17.9806 2920264 7.938 10.0031 0 0 0 0 0 0 0 0
192 256 113689121 0 0 339994 17.4308 2467020 7.3961 10.0024 0 0 0 0 0 0 0 0
73 256 99856000 0 0 307992 17.4167 1630407 7.39213 10.0023 0 0 0 0 0 0 0 0
298 256 124776476 0 0 270240 17.5639 1198805 7.53217 10.0033 0 0 0 0 0 0 0 0
140 256 123079604 0 0 298911 17.6594 1391643 7.62049 10.0036 0 0 0 0 0 0 0 0
