1 8 2984772 9415 69916 144482 9.13202 280002 8.06886 1.00113 0 0 0 0 0 0 0 0
2 8 4571717 5442 35224 99049 8.17008 129425 7.13209 1.00111 0 0 0 0 0 0 0 0
3 8 3289054 2045 6937 16578 6.16193 25010 5.44602 0.683624 0 0 0 0 0 0 0 0
4 8 4727750 7974 59232 138945 7.93601 234011 6.90528 1.00108 0 0 0 0 0 0 0 0
5 8 3679782 8890 68177 172696 9.66133 244689 8.4857 1.00115 0 0 0 0 0 0 0 0
6 8 3484315 13724 101167 205348 9.95859 292505 8.89374 1.0011 0 0 0 0 0 0 0 0
7 8 2766835 8033 58784 142648 11.2038 227375 10.1587 1.00116 0 0 0 0 0 0 0 0
8 8 3898511 4943 31593 87913 9.21562 125837 8.18303 1.00116 0 0 0 0 0 0 0 0
9 8 2827800 4737 23062 71261 8.35166 85788 7.29828 1.00113 0 0 0 0 0 0 0 0
10 8 4575677 10361 65990 150897 8.52892 215192 7.5018 1.00114 0 0 0 0 0 0 0 0
11 8 4566174 8116 26828 52419 6.2921 70210 5.25881 1.00114 0 0 0 0 0 0 0 0
12 8 4247667 10537 79971 193028 9.13513 288968 8.105 1.00115 0 0 0 0 0 0 0 0
13 8 3417389 10219 78565 169759 10.8757 285946 9.82505 1.00117 0 0 0 0 0 0 0 0
14 8 3506957 12549 92432 200695 9.14863 243991 8.08271 1.00108 0 0 0 0 0 0 0 0
15 8 4657304 7853 47517 129617 8.30156 151528 7.27016 1.00111 0 0 0 0 0 0 0 0
16 8 3386475 8393 59913 153819 8.82785 208922 7.7591 1.00111 0 0 0 0 0 0 0 0
17 8 4803332 6151 38618 110713 8.04241 141729 7.01155 1.00112 0 0 0 0 0 0 0 0
18 8 3140822 3540 24498 80204 8.90028 98748 7.8339 1.00115 0 0 0 0 0 0 0 0
19 8 4148227 10004 68603 151925 8.65514 212232 7.62217 1.00111 0 0 0 0 0 0 0 0
20 8 2568404 3403 8066 21388 5.70505 28290 5.11765 0.546291 0 0 0 0 0 0 0 0
21 8 5149244 8322 64063 131483 7.88838 265193 6.85903 1.00116 0 0 0 0 0 0 0 0
22 8 4651891 6558 47160 131624 10.3274 176017 9.295 1.00109 0 0 0 0 0 0 0 0
23 8 3082926 1558 10945 35480 9.56892 58693 8.50341 1.0012 0 0 0 0 0 0 0 0
24 8 4544794 6051 39217 123276 8.21828 149766 7.18721 1.00115 0 0 0 0 0 0 0 0
25 8 5231706 9250 67676 158318 8.41893 200496 7.3843 1.00111 0 0 0 0 0 0 0 0
26 8 4516419 7657 53531 133310 8.46909 196788 7.43731 1.00111 0 0 0 0 0 0 0 0
27 8 5752917 4885 36741 106157 8.01016 172250 6.97762 1.00116 0 0 0 0 0 0 0 0
28 8 4546117 6157 19787 52999 6.89505 64584 5.86369 1.00116 0 0 0 0 0 0 0 0
29 8 2939710 4760 32348 86018 7.92303 168459 6.89443 1.00118 0 0 0 0 0 0 0 0
30 8 4403583 9120 61964 132643 8.78115 209948 7.7442 1.00111 0 0 0 0 0 0 0 0
