1 20 67887297 366692139 491 581 100.13 816 0.127756 100.002 0 0 0 0 0 0 0 0
2 20 62485919 305205676 812 1364 100.131 1715 0.12951 100.002 0 0 0 0 0 0 0 0
3 20 23703692 85400800 586 607 27.0201 823 0.0830596 26.937 0 0 0 0 0 0 0 0
4 20 58221291 343779998 2084 2927 100.175 3445 0.173582 100.002 0 0 0 0 0 0 0 0
5 20 107303929 266847086 1701 1941 100.186 2449 0.18435 100.001 0 0 0 0 0 0 0 0
6 20 108270082 194045621 736 1041 100.136 1439 0.134408 100.002 0 0 0 0 0 0 0 0
7 20 59735948 116444809 1249 2306 64.4966 3168 0.224383 64.2722 0 0 0 0 0 0 0 0
8 20 89371730 73178362 860 2141 100.163 2771 0.161268 100.002 0 0 0 0 0 0 0 0
9 20 93199475 315815058 1329 2454 100.242 3946 0.240521 100.002 0 0 0 0 0 0 0 0
10 20 94368058 364251104 2367 3432 100.203 4309 0.201428 100.002 0 0 0 0 0 0 0 0
11 20 92171372 296046451 400 467 100.079 683 0.0767315 100.002 0 0 0 0 0 0 0 0
12 20 48372111 366678864 189 368 100.147 538 0.145828 100.001 0 0 0 0 0 0 0 0
13 20 91515886 295711954 923 2177 100.219 3013 0.217311 100.001 0 0 0 0 0 0 0 0
14 20 81385995 194304225 620 2128 100.182 2667 0.179717 100.002 0 0 0 0 0 0 0 0
15 20 61563814 175890259 973 3714 100.202 4514 0.200559 100.002 0 0 0 0 0 0 0 0
16 20 134473277 337050823 3815 4465 100.249 5599 0.247125 100.001 0 0 0 0 0 0 0 0
17 20 53128547 217602173 820 2539 100.182 3025 0.18015 100.001 0 0 0 0 0 0 0 0
18 20 140535080 195867790 109 569 100.17 928 0.167764 100.002 0 0 0 0 0 0 0 0
19 20 80939129 304538136 187 582 100.149 831 0.147195 100.002 0 0 0 0 0 0 0 0
20 20 66534943 22666605 3290 6576 100.269 8831 0.266792 100.002 0 0 0 0 0 0 0 0
21 20 131444253 204203741 82 504 100.185 919 0.182259 100.002 0 0 0 0 0 0 0 0
22 20 101496904 209500999 236 974 100.16 1338 0.157912 100.002 0 0 0 0 0 0 0 0
23 20 139887137 195443530 406 1342 100.175 1809 0.172805 100.002 0 0 0 0 0 0 0 0
24 20 101455759 102267415 907 1688 100.189 2576 0.188136 100.001 0 0 0 0 0 0 0 0
25 20 133347561 47564465 140 784 100.111 1282 0.108333 100.002 0 0 0 0 0 0 0 0
26 20 90290310 291612471 1071 1862 100.171 2568 0.169128 100.002 0 0 0 0 0 0 0 0
27 20 167426036 95171789 593 1010 100.138 1434 0.135676 100.002 0 0 0 0 0 0 0 0
28 20 44807849 130707599 241 286 48.0958 449 0.0774943 48.0183 0 0 0 0 0 0 0 0
