1 16 25451306 395430318 2560 57430 51.0772 164106 1.07559 50.0011 0 0 0 0 0 0 0 0
2 16 20958821 372107479 13276 62740 54.76 502798 4.73075 50.0011 0 0 0 0 0 0 0 0
3 16 8364386 258386402 445 63098 55.1823 632709 5.15877 50.0012 0 0 0 0 0 0 0 0
4 16 19291186 395153484 416 62332 53.4923 543714 3.48631 50.0012 0 0 0 0 0 0 0 0
5 16 19588342 264660299 71 64599 51.8516 336617 1.84962 50.0014 0 0 0 0 0 0 0 0
6 16 27928137 385606465 9759 62737 53.0323 518202 3.02568 50.0012 0 0 0 0 0 0 0 0
7 16 21927321 334008289 332 61562 53.034 552213 3.02682 50.0012 0 0 0 0 0 0 0 0
8 16 18058384 241185946 35402 36643 50.4033 51106 0.401785 50.0011 0 0 0 0 0 0 0 0
9 16 21561375 305218181 38501 63471 52.5945 278220 2.5899 50.0012 0 0 0 0 0 0 0 0
10 16 2451462 405353823 387 62571 54.0132 588695 4.00696 50.0012 0 0 0 0 0 0 0 0
11 16 78990880 298551914 277 61282 52.7923 339607 2.78756 50.0012 0 0 0 0 0 0 0 0
12 16 10846651 385460516 786 65753 52.4321 449805 2.42673 50.0012 0 0 0 0 0 0 0 0
13 16 35976316 365796172 3186 65876 52.3782 275156 2.37609 50.0012 0 0 0 0 0 0 0 0
14 16 13330989 393727421 150 63087 54.1131 595343 4.0913 50.0012 0 0 0 0 0 0 0 0
15 16 21029887 288079686 40446 65875 51.7187 211766 1.71576 50.0011 0 0 0 0 0 0 0 0
16 16 1598497 423810188 407 63084 54.3833 649705 4.37682 50.0012 0 0 0 0 0 0 0 0
17 16 130764334 70476860 222 61011 53.2715 515905 3.26746 50.0013 0 0 0 0 0 0 0 0
18 16 24405535 341451309 438 63096 53.4144 640168 3.40827 50.0013 0 0 0 0 0 0 0 0
19 16 31517874 281951045 379 62662 54.4075 696234 4.40185 50.0013 0 0 0 0 0 0 0 0
20 16 2508770 413918456 382 61628 52.9015 694762 2.8976 50.0013 0 0 0 0 0 0 0 0
21 16 17842220 274498915 2015 63761 51.5661 266972 1.56235 50.0012 0 0 0 0 0 0 0 0
22 16 28902466 362110422 20817 63098 54.6131 617748 4.60346 50.0012 0 0 0 0 0 0 0 0
23 16 14252492 264588508 2263 62847 54.4038 553130 4.39348 50.0012 0 0 0 0 0 0 0 0
24 16 23961906 337903459 7806 62830 53.4019 512503 3.38179 50.0011 0 0 0 0 0 0 0 0
25 16 24401760 217311769 60 55655 53.1913 656631 3.18539 50.0014 0 0 0 0 0 0 0 0
26 16 18686237 295520089 530 56706 52.25 282560 2.24615 50.0013 0 0 0 0 0 0 0 0
27 16 27740567 349424217 11492 63709 52.1305 326144 2.1274 50.0012 0 0 0 0 0 0 0 0
28 16 12387487 292130518 118 60790 52.9374 628280 2.93151 50.0013 0 0 0 0 0 0 0 0
29 16 25846919 343844721 603 59306 54.5084 500784 4.50116 50.0012 0 0 0 0 0 0 0 0
30 16 22878872 311448320 16948 63078 53.2672 513230 3.26092 50.0011 0 0 0 0 0 0 0 0
31 16 12052546 340241197 542 64106 53.9121 421047 3.90282 50.0012 0 0 0 0 0 0 0 0
32 16 26010139 339322765 403 61907 53.588 497547 3.5831 50.0012 0 0 0 0 0 0 0 0
33 16 30848729 364378597 34019 63095 53.3327 581212 3.32459 50.0011 0 0 0 0 0 0 0 0
34 16 16141670 296901275 108 63075 54.6663 675835 4.65971 50.0012 0 0 0 0 0 0 0 0
35 16 16453080 342183279 356 62462 54.1141 602983 4.10311 50.0013 0 0 0 0 0 0 0 0
36 16 35460247 384464237 337 62839 53.112 675523 3.10702 50.0012 0 0 0 0 0 0 0 0
37 16 128809547 120713534 73 63981 52.5989 303456 2.5936 50.0014 0 0 0 0 0 0 0 0
38 16 17526486 273761828 869 62579 52.956 376698 2.95213 50.0012 0 0 0 0 0 0 0 0
39 16 51388067 261925010 295 1549 50.0572 7232 0.0555957 50.0013 0 0 0 0 0 0 0 0
40 16 12254881 330394892 144 62770 54.6499 679637 4.6285 50.0012 0 0 0 0 0 0 0 0
41 16 5556161 270740255 554 58113 52.1244 228154 2.11995 50.0012 0 0 0 0 0 0 0 0
42 16 20567996 291762324 58997 63098 54.9961 534463 4.98559 50.0012 0 0 0 0 0 0 0 0
43 16 21169488 384895616 2339 33781 50.3568 51635 0.355163 50.0012 0 0 0 0 0 0 0 0
44 16 27974745 373972142 364 58148 52.2886 584016 2.28448 50.0013 0 0 0 0 0 0 0 0
45 16 10161646 413281114 132 63091 54.3614 680762 4.35575 50.0013 0 0 0 0 0 0 0 0
46 16 1533055 425309454 464 57293 52.9307 417042 2.9272 50.0012 0 0 0 0 0 0 0 0
47 16 5245963 276967952 155 12084 50.3404 39979 0.337534 50.001 0 0 0 0 0 0 0 0
48 16 7624777 388130619 116 61264 52.8651 630390 2.85942 50.0013 0 0 0 0 0 0 0 0
49 16 15700557 366536419 1113 61645 53.7198 412135 3.71557 50.0012 0 0 0 0 0 0 0 0
50 16 8371242 292888483 3940 60681 53.8847 393416 3.87844 50.0011 0 0 0 0 0 0 0 0
51 16 88296880 259970917 2622 60164 54.1555 388562 4.14705 50.0011 0 0 0 0 0 0 0 0
52 16 25284463 291778266 409 4827 50.0824 8565 0.0808686 50.0012 0 0 0 0 0 0 0 0
53 16 45326857 302411180 161 64074 52.9561 412804 2.95183 50.0011 0 0 0 0 0 0 0 0
54 16 24478584 365050159 41026 63095 53.7206 474439 3.71409 50.0011 0 0 0 0 0 0 0 0
55 16 15815615 417919440 238 64259 51.4402 239228 1.43846 50.0013 0 0 0 0 0 0 0 0
56 16 82795933 231945723 3835 63098 54.6405 625329 4.6323 50.0012 0 0 0 0 0 0 0 0
57 16 44303990 223287351 13630 62695 52.8978 388352 2.89241 50.0012 0 0 0 0 0 0 0 0
58 16 15244221 228566082 94 61420 53.9743 631757 3.9685 50.0013 0 0 0 0 0 0 0 0
59 16 30877766 316640924 86 35007 50.6567 133576 0.655008 50.0013 0 0 0 0 0 0 0 0
60 16 15682415 320792477 1359 63096 54.3311 648660 4.32393 50.0012 0 0 0 0 0 0 0 0
61 16 23265324 387434098 534 2455 50.0665 5504 0.0648921 50.0012 0 0 0 0 0 0 0 0
62 16 187565074 0 0 60508 52.6498 397594 2.6463 50.0014 0 0 0 0 0 0 0 0
63 16 27859281 391071461 421 65754 52.2105 398773 2.20726 50.0012 0 0 0 0 0 0 0 0
64 16 44205212 357261256 15707 63098 53.0485 622842 3.04273 50.001 0 0 0 0 0 0 0 0
65 16 14083222 416651949 1715 63098 53.2759 635684 3.27046 50.001 0 0 0 0 0 0 0 0
66 16 5530530 420560982 579 37838 50.3631 61472 0.361352 50.0013 0 0 0 0 0 0 0 0
67 16 21439457 379027569 761 55337 51.8047 360666 1.8009 50.001 0 0 0 0 0 0 0 0
68 16 21317182 395353522 335 61259 52.8528 597511 2.84826 50.0012 0 0 0 0 0 0 0 0
