1 8 206433 242800 8402 10200 1.38815 10200 1.1279 0.245903 0 0 0 0 0 0 0 0
2 8 63181 142062 6357 7425 1.12463 8149 0.982556 0.128648 0 0 0 0 0 0 0 0
3 8 471728 1555688 4607 23858 2.5914 25095 1.56967 1.00185 0 0 0 0 0 0 0 0
4 8 11989 16586 37075 37075 1.14562 37075 1.04525 0.0893883 0 0 0 0 0 0 0 0
5 8 484882 6031814 3049 18511 2.1624 19705 1.14764 1.00151 0 0 0 0 0 0 0 0
6 8 346851 358702 9140 11864 2.54374 12908 1.54488 0.977155 0 0 0 0 0 0 0 0
7 8 115357 320767 8455 12639 1.23523 14187 1.10516 0.11687 0 0 0 0 0 0 0 0
8 8 172518 4590566 13757 24169 2.25701 24169 1.24288 1.00152 0 0 0 0 0 0 0 0
9 8 188663 2949574 18918 21354 1.84971 22470 1.16196 0.674894 0 0 0 0 0 0 0 0
10 8 171948 1287150 11095 29619 2.1973 29619 1.18357 1.00153 0 0 0 0 0 0 0 0
11 8 57014 225820 8047 9758 1.21464 9758 1.04171 0.158789 0 0 0 0 0 0 0 0
12 8 64560 283566 10605 12565 1.79079 13612 1.58131 0.187755 0 0 0 0 0 0 0 0
13 8 477647 2869492 18671 21040 1.97759 22081 1.2826 0.681091 0 0 0 0 0 0 0 0
14 8 44083 4320409 5416 11340 2.05865 13077 1.0277 1.00185 0 0 0 0 0 0 0 0
15 8 133094 331047 7927 17886 2.56774 17886 1.54708 1.00188 0 0 0 0 0 0 0 0
16 8 790914 5102909 3933 20037 2.07757 20037 1.06212 1.00152 0 0 0 0 0 0 0 0
17 8 2378 1748777 5567 14848 2.92069 14848 1.89686 1.00177 0 0 0 0 0 0 0 0
18 8 279821 1186786 9048 36035 2.24775 36035 1.23319 1.00153 0 0 0 0 0 0 0 0
19 8 92687 700820 13210 15302 1.27025 15302 1.0194 0.23745 0 0 0 0 0 0 0 0
20 8 75203 82670 7016 9685 1.72933 11096 1.45317 0.255259 0 0 0 0 0 0 0 0
21 8 147653 814891 7564 13690 2.60346 15177 1.58251 1.00179 0 0 0 0 0 0 0 0
22 8 673123 3111268 17658 20677 1.98784 23309 1.19258 0.782462 0 0 0 0 0 0 0 0
23 8 157847 1415466 9769 28198 2.00794 29818 0.994937 1.00152 0 0 0 0 0 0 0 0
24 8 89732 319887 8481 10446 1.81808 11663 1.60687 0.189472 0 0 0 0 0 0 0 0
25 8 101177 3950483 2775 13854 2.45348 15095 1.4301 1.0018 0 0 0 0 0 0 0 0
26 8 6938 4195 9213 10443 1.22552 11463 1.16749 0.0453072 0 0 0 0 0 0 0 0
27 8 266166 933314 7156 8468 1.53268 9090 1.09102 0.428174 0 0 0 0 0 0 0 0
28 8 61693 98782 1546 19864 2.16924 22323 1.15473 1.00153 0 0 0 0 0 0 0 0
29 8 190576 4149994 3526 25790 2.79555 25790 1.77343 1.00186 0 0 0 0 0 0 0 0
30 8 42536 347934 6451 7514 1.18185 8297 1.07266 0.0956005 0 0 0 0 0 0 0 0
31 8 120592 4671715 5759 30577 2.19637 30577 1.1819 1.00153 0 0 0 0 0 0 0 0
32 8 22966 73688 4220 37435 2.20052 37435 1.18684 1.00185 0 0 0 0 0 0 0 0
33 8 16817 34769 10014 11943 1.08373 13951 0.999797 0.0697188 0 0 0 0 0 0 0 0
34 8 787508 1330504 10696 14118 2.19568 14118 1.18047 1.00152 0 0 0 0 0 0 0 0
35 8 611712 2005367 2638 17570 2.24467 17570 1.22876 1.00153 0 0 0 0 0 0 0 0
36 8 44346 1546367 6208 7877 1.30201 7877 1.00133 0.287309 0 0 0 0 0 0 0 0
37 8 22882 276772 12292 14104 1.26484 14104 1.1569 0.0934189 0 0 0 0 0 0 0 0
38 8 62558 48112 11395 12424 1.4936 12424 1.38652 0.0933445 0 0 0 0 0 0 0 0
39 8 40772 178344 8250 9124 1.78834 10205 1.25148 0.52409 0 0 0 0 0 0 0 0
40 8 24860 376118 9232 10421 1.2188 11479 1.10847 0.0976798 0 0 0 0 0 0 0 0
41 8 162570 6784353 3647 13836 2.24218 15169 1.22685 1.00153 0 0 0 0 0 0 0 0
42 8 177790 6201680 3838 16130 2.14906 16130 1.13177 1.00152 0 0 0 0 0 0 0 0
43 8 43397 123913 3101 4131 1.20653 5675 1.13839 0.0546138 0 0 0 0 0 0 0 0
44 8 45333 205958 5957 7385 1.63419 8201 1.51505 0.0979369 0 0 0 0 0 0 0 0
