1 24 262704 7927046 207 24911 2.21312 28023 1.20448 1.00142 0 0 0 0 0 0 0 0
2 24 88210 7964517 5579 15132 2.19581 18293 1.18802 1.00141 0 0 0 0 0 0 0 0
3 24 790126 7353576 1530 17640 2.24097 22867 1.23192 1.00141 0 0 0 0 0 0 0 0
4 24 1366966 6763919 282 16911 2.04409 18972 1.0373 1.00142 0 0 0 0 0 0 0 0
5 24 182553 7730262 197 17507 2.24031 23603 1.23173 1.00141 0 0 0 0 0 0 0 0
6 24 1339789 6064160 73 18860 2.04124 22259 1.0332 1.00143 0 0 0 0 0 0 0 0
7 24 768566 7145814 1628 11171 2.04686 12719 1.04006 1.00143 0 0 0 0 0 0 0 0
8 24 1009996 6932667 363 19248 2.19366 21934 1.18447 1.00144 0 0 0 0 0 0 0 0
9 24 249648 7851090 207 14914 2.03112 16909 1.02387 1.00141 0 0 0 0 0 0 0 0
10 24 207612 7932059 770 11170 1.97342 12947 0.966835 1.00142 0 0 0 0 0 0 0 0
11 24 1094292 6432912 545 21061 2.2021 25338 1.19376 1.00143 0 0 0 0 0 0 0 0
12 24 358246 7702703 4239 18702 2.27951 20535 1.27084 1.0014 0 0 0 0 0 0 0 0
13 24 2321666 5577486 144 18896 2.16582 21805 1.15873 1.00142 0 0 0 0 0 0 0 0
14 24 4198451 4150907 334 22099 2.15712 29213 1.14973 1.00142 0 0 0 0 0 0 0 0
15 24 100976 7931366 353 21404 2.20585 24146 1.19704 1.00142 0 0 0 0 0 0 0 0
16 24 806656 7163655 344 21706 2.22987 25199 1.22127 1.00142 0 0 0 0 0 0 0 0
17 24 1144008 6844403 169 23249 2.21405 26945 1.20573 1.00142 0 0 0 0 0 0 0 0
18 24 735036 7098353 778 12459 2.1083 13764 1.10049 1.00143 0 0 0 0 0 0 0 0
19 24 51740 8051845 312 17362 2.10333 19033 1.09498 1.00142 0 0 0 0 0 0 0 0
20 24 329784 7801804 632 25199 2.23674 30512 1.22725 1.00142 0 0 0 0 0 0 0 0
