1 32 2088349 191172045 234 24452 11.4761 28614 1.46312 10.0057 0 0 0 0 0 0 0 0
2 32 19699 9306112 361 13767 1.46939 16972 1.11984 0.345264 0 0 0 0 0 0 0 0
3 32 852610 1119954018 397 24403 11.4354 28540 1.41732 10.0017 0 0 0 0 0 0 0 0
4 32 358358 988369939 195 26241 11.6215 31549 1.60993 10.0055 0 0 0 0 0 0 0 0
5 32 1001011 0 0 28155 11.6122 36181 1.59904 10.0061 0 0 0 0 0 0 0 0
6 32 286610 3978686953 220 37861 11.5964 48145 1.58766 10.0017 0 0 0 0 0 0 0 0
7 32 220369 136076164 365 23726 11.4879 28435 1.47424 10.0056 0 0 0 0 0 0 0 0
8 32 809832 9812787 424 27094 11.6136 32198 1.59987 10.0056 0 0 0 0 0 0 0 0
9 32 494431 25329384 2862 23410 11.7068 29732 1.69662 10.0018 0 0 0 0 0 0 0 0
10 32 773281 6379912 158 35125 11.731 41952 1.71617 10.0057 0 0 0 0 0 0 0 0
11 32 311327 2012184143 628 20142 11.5551 25268 1.54829 10.0019 0 0 0 0 0 0 0 0
12 32 60644 278397379 380 32131 11.7179 42111 1.70333 10.0057 0 0 0 0 0 0 0 0
13 32 150920 96840083 505 22557 11.6741 28340 1.66072 10.0054 0 0 0 0 0 0 0 0
14 32 781547 459101023 266 26164 11.5419 30977 1.53238 10.0017 0 0 0 0 0 0 0 0
15 32 540300 153698515 313 22999 11.664 30659 1.64917 10.0054 0 0 0 0 0 0 0 0
16 32 794212 0 0 19381 11.3817 22349 1.37053 10.0057 0 0 0 0 0 0 0 0
17 32 1005665 104835808 124 29805 11.609 35062 1.60093 10.0018 0 0 0 0 0 0 0 0
18 32 752401 2840658453 148 24847 11.4154 27683 1.40294 10.0058 0 0 0 0 0 0 0 0
19 32 907208 222285738 156 23980 11.4372 28569 1.42631 10.0057 0 0 0 0 0 0 0 0
20 32 231229 165993344 210 24467 11.668 30583 1.65701 10.0018 0 0 0 0 0 0 0 0
21 32 627419 3186681074 1203 22609 11.5152 31166 1.50635 10.0017 0 0 0 0 0 0 0 0
22 32 332980 2800872299 308 21498 11.3928 25276 1.38045 10.0059 0 0 0 0 0 0 0 0
23 32 78872 294577199 643 28246 11.5734 35762 1.55967 10.0058 0 0 0 0 0 0 0 0
24 32 909116 70498691 261 25583 11.3813 28982 1.37452 10.0017 0 0 0 0 0 0 0 0
25 32 1477994 41035336 243 21880 11.5096 26013 1.50027 10.0018 0 0 0 0 0 0 0 0
26 32 551306 105360235 168 26790 11.5497 30984 1.54086 10.0018 0 0 0 0 0 0 0 0
27 32 629767 185818283 964 19708 11.5446 24867 1.53619 10.0017 0 0 0 0 0 0 0 0
28 32 893881 488152038 380 31699 11.4961 37611 1.48802 10.0017 0 0 0 0 0 0 0 0
29 32 388132 507177216 172 26760 11.571 32243 1.56143 10.0017 0 0 0 0 0 0 0 0
30 32 476631 119122730 2392 20696 11.5126 25898 1.50136 10.0046 0 0 0 0 0 0 0 0
31 32 230426 1151590659 409 25421 11.6055 29846 1.59288 10.0058 0 0 0 0 0 0 0 0
32 32 674781 102188268 1279 21181 11.5209 25606 1.50826 10.0017 0 0 0 0 0 0 0 0
33 32 10217 15667729 869 19989 11.3087 24563 1.30193 10.0017 0 0 0 0 0 0 0 0
34 32 707837 1949887668 257 19420 11.3998 22608 1.38904 10.0055 0 0 0 0 0 0 0 0
35 32 214632 1470967491 1057 23939 11.6263 28684 1.609 10.0058 0 0 0 0 0 0 0 0
36 32 166401 2414898109 489 33077 11.6128 39229 1.60349 10.0017 0 0 0 0 0 0 0 0
37 32 611685 5838750 1233 17740 11.5405 21346 1.53247 10.0017 0 0 0 0 0 0 0 0
38 32 228026 580152152 243 29135 11.6391 35505 1.62919 10.0017 0 0 0 0 0 0 0 0
39 32 197420 332045256 220 33571 11.6872 39043 1.674 10.006 0 0 0 0 0 0 0 0
40 32 879407 2328716026 151 31025 11.2386 48982 1.23073 10.0017 0 0 0 0 0 0 0 0
41 32 247778 194681674 269 12865 11.2851 15715 1.27369 10.0058 0 0 0 0 0 0 0 0
42 32 423708 63992707 1196 23035 11.5409 27190 1.52942 10.0017 0 0 0 0 0 0 0 0
43 32 124586 2403043839 374 18119 11.3879 20600 1.38028 10.0017 0 0 0 0 0 0 0 0
44 32 860664 11503626 376 20079 11.5164 23780 1.50777 10.0017 0 0 0 0 0 0 0 0
45 32 414889 79016789 692 22381 11.482 26485 1.46983 10.006 0 0 0 0 0 0 0 0
46 32 654706 517158597 304 29106 11.5973 34342 1.58301 10.0056 0 0 0 0 0 0 0 0
47 32 322046 1991214692 665 22129 11.5323 26593 1.51935 10.0059 0 0 0 0 0 0 0 0
48 32 136223 2048889455 242 26173 11.4806 30572 1.47226 10.0017 0 0 0 0 0 0 0 0
49 32 11557 739393105 1318 26111 11.5425 30897 1.53411 10.0018 0 0 0 0 0 0 0 0
50 32 54812 489296355 493 24670 11.5691 30871 1.55924 10.0017 0 0 0 0 0 0 0 0
51 32 498914 141137244 2685 24602 11.6689 28724 1.65688 10.0049 0 0 0 0 0 0 0 0
52 32 1324032 11476845 4048 22969 11.5103 28053 1.49865 10.0045 0 0 0 0 0 0 0 0
53 32 902488 688001802 856 28477 11.721 33920 1.70574 10.0062 0 0 0 0 0 0 0 0
54 32 44940 3688526073 1147 25932 11.5421 30700 1.52878 10.0062 0 0 0 0 0 0 0 0
55 32 276263 217762969 298 15148 11.3709 18344 1.35922 10.006 0 0 0 0 0 0 0 0
56 32 537168 117334266 276 30831 11.7471 39418 1.73852 10.0017 0 0 0 0 0 0 0 0
57 32 64396 57596500 323 24001 11.4438 26622 1.4324 10.0059 0 0 0 0 0 0 0 0
58 32 213707 0 0 22949 11.5304 26568 1.51873 10.0061 0 0 0 0 0 0 0 0
59 32 648218 144404236 185 25336 11.5325 31054 1.52342 10.0017 0 0 0 0 0 0 0 0
60 32 182791 330362987 270 31236 11.6018 38527 1.5924 10.0017 0 0 0 0 0 0 0 0
61 32 698448 95891671 1740 20903 11.624 25379 1.61454 10.0018 0 0 0 0 0 0 0 0
62 32 239926 1877782602 558 21780 11.4778 24636 1.46536 10.006 0 0 0 0 0 0 0 0
63 32 452301 617133408 248 21684 11.4118 26859 1.4045 10.0017 0 0 0 0 0 0 0 0
64 32 423494 76442154 563 27630 11.7035 35959 1.69378 10.0017 0 0 0 0 0 0 0 0
65 32 539012 0 0 19122 11.4176 24062 1.41007 10.0017 0 0 0 0 0 0 0 0
66 32 541492 647639821 2360 22357 11.487 25018 1.4794 10.0017 0 0 0 0 0 0 0 0
67 32 227605 81362072 839 13218 11.3588 16787 1.34838 10.0057 0 0 0 0 0 0 0 0
68 32 296375 0 0 11207 11.308 14342 1.29706 10.006 0 0 0 0 0 0 0 0
69 32 2038043 607542414 332 18264 11.3933 22086 1.38181 10.0057 0 0 0 0 0 0 0 0
70 32 1968483 0 0 16964 11.3499 21094 1.34281 10.0017 0 0 0 0 0 0 0 0
71 32 1078040 0 0 15578 11.2788 18428 1.27247 10.0017 0 0 0 0 0 0 0 0
72 32 394971 199390823 522 23228 11.5111 27716 1.49816 10.0053 0 0 0 0 0 0 0 0
73 32 146424 167686549 457 18669 11.4333 22277 1.42596 10.0017 0 0 0 0 0 0 0 0
74 32 583930 328458735 171 25290 11.4794 30569 1.47125 10.0017 0 0 0 0 0 0 0 0
75 32 597967 0 0 10680 11.1667 12683 1.16094 10.0017 0 0 0 0 0 0 0 0
76 32 141289 0 0 15760 11.4716 20060 1.45961 10.0061 0 0 0 0 0 0 0 0
77 32 366158 3488072505 175 27697 11.4979 34420 1.49006 10.0017 0 0 0 0 0 0 0 0
78 32 264789 267146382 208 29975 11.6304 36959 1.62137 10.0017 0 0 0 0 0 0 0 0
79 32 1651282 246982376 152 35636 11.4485 45146 1.43524 10.0056 0 0 0 0 0 0 0 0
80 32 605793 577632069 1012 19901 11.3579 22419 1.34719 10.0053 0 0 0 0 0 0 0 0
81 32 412143 0 0 8838 11.2917 10960 1.24314 10.0059 0 0 0 0 0 0 0 0
82 32 697172 116380001 240 23204 11.5078 27196 1.49868 10.0017 0 0 0 0 0 0 0 0
83 32 1609789 699452324 166 30335 11.4987 36089 1.48667 10.0059 0 0 0 0 0 0 0 0
84 32 339670 403448204 2817 22927 11.6676 28796 1.65426 10.0049 0 0 0 0 0 0 0 0
85 32 186576 298352696 328 22046 11.5822 27058 1.57367 10.0017 0 0 0 0 0 0 0 0
86 32 766602 63501170 164 24538 11.4863 28786 1.47356 10.0059 0 0 0 0 0 0 0 0
87 32 740997 1044025920 163 43724 11.5055 54303 1.49917 10.0017 0 0 0 0 0 0 0 0
88 32 248486 0 0 15316 11.397 19492 1.38598 10.006 0 0 0 0 0 0 0 0
89 32 203865 831910510 227 28554 11.4452 35300 1.43658 10.0017 0 0 0 0 0 0 0 0
90 32 469419 7887543 939 18434 11.4987 21984 1.4855 10.0056 0 0 0 0 0 0 0 0
91 32 1197359 124526366 145 20230 11.3326 27219 1.32552 10.0017 0 0 0 0 0 0 0 0
92 32 1299772 0 0 20071 11.3519 24702 1.34433 10.0018 0 0 0 0 0 0 0 0
93 32 246176 59882767 586 15731 11.2244 18443 1.21825 10.0017 0 0 0 0 0 0 0 0
94 32 570690 16919330 1456 21296 11.5275 26124 1.51796 10.0017 0 0 0 0 0 0 0 0
95 32 716654 2765218704 793 9251 10.9164 10066 0.906958 10.0056 0 0 0 0 0 0 0 0
96 32 221515 600098426 201 24194 11.4811 30008 1.46848 10.0058 0 0 0 0 0 0 0 0
97 32 371438 68126482 863 20896 11.5627 26059 1.54989 10.0058 0 0 0 0 0 0 0 0
98 32 460914 150308163 391 23791 11.9562 27712 1.94554 10.0017 0 0 0 0 0 0 0 0
