1 32 43191589 112536250 280 992 100.145 1576 0.138205 100.003 0 0 0 0 0 0 0 0
2 32 63033584 190948157 451 1840 100.25 2392 0.24446 100.002 0 0 0 0 0 0 0 0
3 32 134638642 92231431 191 1111 100.226 1745 0.21845 100.002 0 0 0 0 0 0 0 0
4 32 108815289 63860038 281 937 100.298 1456 0.290561 100.002 0 0 0 0 0 0 0 0
5 32 87823857 136463466 209 839 100.207 1417 0.200241 100.003 0 0 0 0 0 0 0 0
6 32 94808733 123736897 1191 2456 100.255 3230 0.248835 100.002 0 0 0 0 0 0 0 0
7 32 79482756 118742624 585 1185 100.216 1842 0.209997 100.001 0 0 0 0 0 0 0 0
8 32 65111801 153413588 204 695 100.22 1368 0.212411 100.003 0 0 0 0 0 0 0 0
9 32 126031123 99261436 126 692 100.249 1292 0.240751 100.003 0 0 0 0 0 0 0 0
10 32 145195619 134271897 101 535 100.255 1048 0.245468 100.003 0 0 0 0 0 0 0 0
11 32 60965336 100818375 154 735 100.239 1432 0.23322 100.002 0 0 0 0 0 0 0 0
12 32 68233411 140162336 658 2558 100.248 3705 0.240591 100.002 0 0 0 0 0 0 0 0
13 32 81895368 185894827 101 947 100.283 1792 0.272815 100.003 0 0 0 0 0 0 0 0
14 32 47778300 200412883 270 934 100.186 1760 0.178927 100.002 0 0 0 0 0 0 0 0
15 32 98550314 57714516 878 3415 100.27 4564 0.263092 100.001 0 0 0 0 0 0 0 0
16 32 81545620 76049006 380 1153 100.286 2004 0.277261 100.002 0 0 0 0 0 0 0 0
17 32 75258429 145909174 169 594 100.145 1038 0.138456 100.002 0 0 0 0 0 0 0 0
18 32 119685646 139708616 430 2514 100.346 3645 0.337786 100.002 0 0 0 0 0 0 0 0
19 32 76062850 73545761 2257 5463 100.417 7289 0.408205 100.001 0 0 0 0 0 0 0 0
20 32 88795337 115292572 148 468 100.181 910 0.175197 100.002 0 0 0 0 0 0 0 0
21 32 75995224 166090806 758 1312 100.339 1969 0.331719 100.002 0 0 0 0 0 0 0 0
22 32 65400930 185199166 231 706 100.173 1295 0.167086 100.002 0 0 0 0 0 0 0 0
23 32 83448458 60091452 324 1381 100.21 2021 0.203577 100.002 0 0 0 0 0 0 0 0
24 32 56483250 172911234 305 744 100.249 1282 0.24057 100.002 0 0 0 0 0 0 0 0
25 32 99001515 70870383 350 1268 100.261 1983 0.253765 100.002 0 0 0 0 0 0 0 0
26 32 88459428 226316198 661 1931 100.248 2946 0.24023 100.002 0 0 0 0 0 0 0 0
27 32 103496792 151045556 1371 3833 100.276 5434 0.268778 100.001 0 0 0 0 0 0 0 0
28 32 45332665 190487545 267 413 100.201 769 0.19432 100.002 0 0 0 0 0 0 0 0
29 32 49776728 128067787 183 724 100.196 1283 0.188052 100.002 0 0 0 0 0 0 0 0
30 32 225101396 76863976 201 2324 100.342 3201 0.334163 100.002 0 0 0 0 0 0 0 0
31 32 94916991 158522399 235 791 100.214 1230 0.206954 100.002 0 0 0 0 0 0 0 0
32 32 71784835 162855190 1119 3596 100.526 5270 0.516334 100.001 0 0 0 0 0 0 0 0
33 32 88147373 158088804 326 1408 100.235 2361 0.226573 100.002 0 0 0 0 0 0 0 0
34 32 53742686 278821235 178 860 100.176 1416 0.169155 100.002 0 0 0 0 0 0 0 0
35 32 82198183 133092732 282 2586 100.273 4305 0.26516 100.002 0 0 0 0 0 0 0 0
36 32 81767862 171788966 152 1254 100.219 2155 0.211768 100.002 0 0 0 0 0 0 0 0
37 32 90298048 161348485 416 1927 100.359 2894 0.34934 100.002 0 0 0 0 0 0 0 0
38 32 66854085 201170016 186 543 100.263 1062 0.255543 100.002 0 0 0 0 0 0 0 0
39 32 58343006 234250795 131 933 100.274 1560 0.264914 100.002 0 0 0 0 0 0 0 0
40 32 74316606 127057315 319 623 100.322 857 0.314159 100.003 0 0 0 0 0 0 0 0
41 32 90013109 113158874 565 1817 100.308 2452 0.299779 100.002 0 0 0 0 0 0 0 0
42 32 54498264 172667146 468 1667 100.229 2595 0.220094 100.003 0 0 0 0 0 0 0 0
43 32 75560139 71317602 147 471 100.136 821 0.131852 100.002 0 0 0 0 0 0 0 0
44 32 98596287 116711652 347 1835 100.32 2788 0.309996 100.002 0 0 0 0 0 0 0 0
45 32 146367303 135981588 264 1842 100.387 2623 0.37823 100.002 0 0 0 0 0 0 0 0
46 32 97211667 134569180 524 2171 100.251 3406 0.244306 100.002 0 0 0 0 0 0 0 0
47 32 74093649 158418136 856 1980 100.345 2652 0.336158 100.002 0 0 0 0 0 0 0 0
48 32 116350396 77948084 148 538 100.207 1059 0.200667 100.002 0 0 0 0 0 0 0 0
49 32 70900705 218560898 186 754 100.197 1222 0.192177 100.001 0 0 0 0 0 0 0 0
50 32 45979461 104935497 317 2202 100.34 3285 0.327899 100.003 0 0 0 0 0 0 0 0
51 32 110666290 126599518 202 1493 100.275 2182 0.266543 100.002 0 0 0 0 0 0 0 0
52 32 94659245 86646206 617 1624 100.331 2231 0.323538 100.002 0 0 0 0 0 0 0 0
53 32 67100264 78993474 160 2454 100.327 3374 0.316366 100.003 0 0 0 0 0 0 0 0
54 32 73834109 72821295 186 751 100.225 1204 0.218311 100.003 0 0 0 0 0 0 0 0
55 32 52221498 126314464 200 310 69.5007 637 0.115812 69.3831 0 0 0 0 0 0 0 0
56 32 98129869 77584756 120 586 100.277 1064 0.268192 100.002 0 0 0 0 0 0 0 0
57 32 71477634 220828922 392 1361 100.227 1949 0.220229 100.002 0 0 0 0 0 0 0 0
58 32 64994168 150790605 2750 5905 100.492 7810 0.480471 100.002 0 0 0 0 0 0 0 0
59 32 60252773 150522264 218 843 100.257 1486 0.249316 100.002 0 0 0 0 0 0 0 0
60 32 85738853 137298890 292 1109 100.273 1725 0.266012 100.003 0 0 0 0 0 0 0 0
61 32 139643243 107813860 91 370 100.239 856 0.232692 100.002 0 0 0 0 0 0 0 0
62 32 69372819 186486992 146 348 100.134 724 0.128464 100.003 0 0 0 0 0 0 0 0
63 32 74651774 111069091 690 1082 100.302 1554 0.295132 100.002 0 0 0 0 0 0 0 0
64 32 131480769 165275767 217 404 100.197 816 0.189346 100.002 0 0 0 0 0 0 0 0
65 32 142099381 107092382 118 814 100.263 1593 0.253985 100.002 0 0 0 0 0 0 0 0
66 32 80849312 106405738 161 860 100.267 1408 0.259978 100.002 0 0 0 0 0 0 0 0
67 32 38254756 134991259 118 460 100.184 885 0.177566 100.003 0 0 0 0 0 0 0 0
68 32 88176546 117543148 157 1028 100.198 1726 0.190471 100.003 0 0 0 0 0 0 0 0
69 32 74488729 187064950 161 1306 100.198 1844 0.190778 100.001 0 0 0 0 0 0 0 0
70 32 76827582 167827745 347 788 100.242 1326 0.233793 100.002 0 0 0 0 0 0 0 0
71 32 96386673 110246337 120 749 100.189 1414 0.182315 100.003 0 0 0 0 0 0 0 0
72 32 92395185 163091242 242 1959 100.27 2867 0.258815 100.002 0 0 0 0 0 0 0 0
73 32 96897700 180636397 375 1730 100.277 2339 0.268627 100.002 0 0 0 0 0 0 0 0
74 32 106175839 88715150 301 821 100.218 1388 0.211148 100.002 0 0 0 0 0 0 0 0
75 32 78786850 150314406 313 903 100.312 1610 0.303242 100.002 0 0 0 0 0 0 0 0
76 32 60666343 190039602 435 927 100.213 1549 0.207531 100.002 0 0 0 0 0 0 0 0
77 32 126952144 125476288 394 1624 100.227 2265 0.22042 100.002 0 0 0 0 0 0 0 0
78 32 78292686 116377542 136 871 100.264 1285 0.255825 100.002 0 0 0 0 0 0 0 0
79 32 75672518 152223071 594 3279 100.337 4435 0.327867 100.002 0 0 0 0 0 0 0 0
80 32 96129650 237106853 637 2152 100.419 3306 0.409502 100.002 0 0 0 0 0 0 0 0
81 32 82923959 58332936 175 294 100.169 535 0.162803 100.003 0 0 0 0 0 0 0 0
82 32 10691571 6 38 263 6.97906 446 0.128823 6.8477 0 0 0 0 0 0 0 0
83 32 126855672 106321824 109 1052 100.328 1626 0.319089 100.003 0 0 0 0 0 0 0 0
84 32 46487400 124174348 142 910 100.176 1446 0.168784 100.003 0 0 0 0 0 0 0 0
85 32 97360337 67567006 199 408 100.233 688 0.225822 100.002 0 0 0 0 0 0 0 0
86 32 61460019 166655595 381 628 100.173 1088 0.166178 100.002 0 0 0 0 0 0 0 0
87 32 108208161 57835996 227 1142 100.198 1908 0.19065 100.002 0 0 0 0 0 0 0 0
88 32 48711483 176335924 192 1120 100.305 1685 0.297499 100.003 0 0 0 0 0 0 0 0
89 32 69263155 141811569 295 1142 100.204 1895 0.197897 100.002 0 0 0 0 0 0 0 0
90 32 60266124 181864648 148 718 100.225 1276 0.216024 100.002 0 0 0 0 0 0 0 0
91 32 90219367 132005223 183 628 100.224 1024 0.218674 100.001 0 0 0 0 0 0 0 0
92 32 94738178 206513582 131 542 100.19 1071 0.184263 100.002 0 0 0 0 0 0 0 0
93 32 118539551 214474767 293 401 100.164 673 0.159473 100.002 0 0 0 0 0 0 0 0
94 32 159536596 99881814 229 1262 100.233 1924 0.227428 100.002 0 0 0 0 0 0 0 0
95 32 88256958 209988456 142 420 100.167 785 0.164073 100.001 0 0 0 0 0 0 0 0
96 32 107991779 88896402 122 1006 100.153 1680 0.147372 100.001 0 0 0 0 0 0 0 0
97 32 73216756 170128832 164 1004 100.142 1605 0.136694 100.001 0 0 0 0 0 0 0 0
98 32 115205674 156875694 247 1323 100.238 2057 0.23014 100.002 0 0 0 0 0 0 0 0
99 32 122771309 106475537 366 3035 100.249 4453 0.242297 100.001 0 0 0 0 0 0 0 0
100 32 106647131 124376856 259 350 100.13 652 0.124147 100.002 0 0 0 0 0 0 0 0
