1 20 5509998 1389784 15562 196692 116.327 428403 16.3257 100.001 0 0 0 0 0 0 0 0
2 20 3135495 8638431 10354 88155 112.528 161097 12.5271 100.001 0 0 0 0 0 0 0 0
3 20 12453926 588092 3699 86054 112.869 144739 12.8676 100.001 0 0 0 0 0 0 0 0
4 20 13404627 27818828 6337 170304 115.181 253917 15.1798 100.001 0 0 0 0 0 0 0 0
5 20 5114036 12792482 5009 255029 117.755 503702 17.7531 100.001 0 0 0 0 0 0 0 0
6 20 71218 164295 886 26852 11.0108 35421 10.9445 0.0663471 0 0 0 0 0 0 0 0
7 20 45 4 22 2203 7.99092 2621 7.99048 0.000413324 0 0 0 0 0 0 0 0
8 20 90801 216180 468 15550 8.20799 21699 8.10428 0.103699 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.46479 20 1.46314 0.00163853 0 0 0 0 0 0 0 0
10 20 11386002 53338173 1195 54682 110.134 81474 10.133 100.001 0 0 0 0 0 0 0 0
11 20 13586015 28233174 4539 100163 112.512 153479 12.5104 100.001 0 0 0 0 0 0 0 0
12 20 5390982 13438963 5076 193525 116.181 346529 16.18 100.001 0 0 0 0 0 0 0 0
13 20 4441691 15193120 23291 164959 116.058 330782 16.0571 100.001 0 0 0 0 0 0 0 0
14 20 2125558 30248820 6291 257756 117.698 577566 17.6969 100.001 0 0 0 0 0 0 0 0
15 20 2176443 4853822 3390 233200 117.545 489192 17.544 100.001 0 0 0 0 0 0 0 0
16 20 802 52 59 25296 9.48383 27916 9.48226 0.00154797 0 0 0 0 0 0 0 0
17 20 9881284 2880686 5238 178166 117.672 329183 17.6708 100.001 0 0 0 0 0 0 0 0
18 20 10616885 98521753 6003 130109 114.076 195937 14.075 100.001 0 0 0 0 0 0 0 0
19 20 10322 10880 909 34119 11.0303 40355 11.0025 0.027804 0 0 0 0 0 0 0 0
20 20 1157619 132770 4841 31663 15.3041 48630 8.93676 6.36729 0 0 0 0 0 0 0 0
21 20 279724 1437128 1648 21966 13.7459 36568 11.7803 1.96563 0 0 0 0 0 0 0 0
22 20 10145072 97314145 20241 183253 118.409 367314 18.4076 100.001 0 0 0 0 0 0 0 0
23 20 1599367 1367223 601 197210 117.175 421278 17.1732 100.002 0 0 0 0 0 0 0 0
24 20 20 1 22 22 2.55762 25 2.55721 0.000392841 0 0 0 0 0 0 0 0
25 20 2439895 6421009 15955 101654 16.7454 133831 12.0647 4.68063 0 0 0 0 0 0 0 0
26 20 137 14 57 7095 7.36229 8538 7.36167 0.000593458 0 0 0 0 0 0 0 0
27 20 73307930 332686437 33185 214153 120.184 410676 20.1827 100.001 0 0 0 0 0 0 0 0
28 20 4158498 16949827 32771 183979 116.325 351450 16.3237 100.001 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.19645 21 1.19607 0.000367346 0 0 0 0 0 0 0 0
30 20 15649774 15436229 9663 59858 80.0416 94260 14.4779 65.5637 0 0 0 0 0 0 0 0
31 20 6124286 14753803 9882 88469 115.514 180335 15.5126 100.001 0 0 0 0 0 0 0 0
32 20 433 18 61 2866 5.23645 3488 5.23579 0.000638468 0 0 0 0 0 0 0 0
33 20 8828557 1919610 5783 43006 43.4579 64673 13.0895 30.3683 0 0 0 0 0 0 0 0
34 20 6835137 23131082 26650 157665 112.785 222782 12.7841 100.001 0 0 0 0 0 0 0 0
35 20 978409 3136238 8635 55782 18.9876 84359 12.9673 6.02021 0 0 0 0 0 0 0 0
36 20 16272033 60559848 1428 147388 115.399 260302 15.3979 100.002 0 0 0 0 0 0 0 0
37 20 8314987 2186343 1998 108929 116.123 195548 16.1209 100.002 0 0 0 0 0 0 0 0
38 20 1984 9 63 13231 7.84051 18045 7.83679 0.00369132 0 0 0 0 0 0 0 0
39 20 49394 23494 741 20809 7.91197 24677 7.83834 0.0736134 0 0 0 0 0 0 0 0
40 20 19 1 20 27 5.32397 28 5.32358 0.000375016 0 0 0 0 0 0 0 0
41 20 1905754 25952073 4261 29213 21.833 45480 9.23553 12.5975 0 0 0 0 0 0 0 0
42 20 3508424 2892416 4655 54121 81.6815 87967 12.8977 68.7838 0 0 0 0 0 0 0 0
43 20 2861196 8487008 13522 76768 16.6484 96690 12.3276 4.32075 0 0 0 0 0 0 0 0
44 20 1537 209 83 1754 3.1854 2611 3.18389 0.00150041 0 0 0 0 0 0 0 0
45 20 64287325 347712755 53644 123057 114.126 215386 14.1243 100.001 0 0 0 0 0 0 0 0
46 20 17519 1514 128 15839 9.89743 28182 9.88122 0.016189 0 0 0 0 0 0 0 0
47 20 13628850 178674868 26046 71222 112.263 139840 12.2613 100.001 0 0 0 0 0 0 0 0
48 20 198053 676573 5554 55404 12.2922 71333 11.8182 0.473955 0 0 0 0 0 0 0 0
