1 16 173012 127972371 711 6069 12.0267 6748 2.00471 10.0019 0 0 0 0 0 0 0 0
2 16 470977 118940756 685 9632 12.0363 11413 2.01813 10.0046 0 0 0 0 0 0 0 0
3 16 63819 520826640 321 19179 12.0402 20151 2.01898 10.0061 0 0 0 0 0 0 0 0
4 16 48522 300019 850 26038 11.9794 27720 1.96281 10.0018 0 0 0 0 0 0 0 0
5 16 106714 4128830160 475 16061 11.7106 17232 1.67039 10.0015 0 0 0 0 0 0 0 0
6 16 507651 3157873048 1276 5150 12.2506 6450 2.22686 10.006 0 0 0 0 0 0 0 0
7 16 1067301 4033869214 1266 2105 11.0222 2383 1.00415 10.0059 0 0 0 0 0 0 0 0
8 16 41389 842402 1132 29121 12.9922 29588 2.96659 10.0049 0 0 0 0 0 0 0 0
9 16 51282 628045781 915 23630 11.8803 25922 1.86418 10.0016 0 0 0 0 0 0 0 0
10 16 133959 10913196 558 5626 11.2319 6300 1.21341 10.0056 0 0 0 0 0 0 0 0
11 16 163999 6880064 4110 56035 12.0751 59517 2.05624 10.004 0 0 0 0 0 0 0 0
12 16 280709 411880760 1203 8770 11.4876 9022 1.47322 10.0016 0 0 0 0 0 0 0 0
13 16 317927 4195927 546 4516 12.242 5572 2.21413 10.0062 0 0 0 0 0 0 0 0
14 16 391599 7226272 374 6212 11.433 7109 1.4206 10.0016 0 0 0 0 0 0 0 0
15 16 994837 3058604119 998 11576 11.9219 12339 1.90751 10.0015 0 0 0 0 0 0 0 0
16 16 866123 35204042 437 4123 11.8893 5577 1.87081 10.006 0 0 0 0 0 0 0 0
17 16 83521 8601319 1970 5958 11.3513 7580 1.33684 10.0016 0 0 0 0 0 0 0 0
18 16 844846 997164512 665 6247 11.5549 6890 1.5383 10.0047 0 0 0 0 0 0 0 0
19 16 218039 6832521 1330 13275 11.6442 13829 1.6241 10.0048 0 0 0 0 0 0 0 0
20 16 331662 1219007397 904 8111 11.8051 9442 1.78599 10.0048 0 0 0 0 0 0 0 0
21 16 128648 4283218762 1806 12469 11.7274 13607 1.70994 10.0057 0 0 0 0 0 0 0 0
22 16 1696443 724407556 307 2587 11.2021 3121 1.18836 10.0015 0 0 0 0 0 0 0 0
23 16 805374 133569922 420 4441 11.6999 4760 1.68686 10.0015 0 0 0 0 0 0 0 0
24 16 170323 257382 144 8292 11.707 10598 1.68775 10.0049 0 0 0 0 0 0 0 0
25 16 74610 9418689 707 16458 11.668 18580 1.65258 10.0016 0 0 0 0 0 0 0 0
26 16 103808 505340477 339 19521 12.7861 19521 2.7616 10.0018 0 0 0 0 0 0 0 0
27 16 404409 6072 120 7386 12.0502 8435 2.02782 10.0015 0 0 0 0 0 0 0 0
28 16 206755 8451303 712 6744 11.9206 7969 1.901 10.0048 0 0 0 0 0 0 0 0
29 16 273481 104026221 287 7205 12.1404 8134 2.11866 10.0018 0 0 0 0 0 0 0 0
30 16 169538 21390149 284 8084 12.8788 8361 2.85512 10.0055 0 0 0 0 0 0 0 0
31 16 353450 21615328 170 17704 12.9411 19960 2.9154 10.0059 0 0 0 0 0 0 0 0
32 16 77991 67480 91 26543 13.0154 30982 2.91918 10.0058 0 0 0 0 0 0 0 0
33 16 190250 133173368 392 22608 12.354 22988 2.32997 10.0045 0 0 0 0 0 0 0 0
34 16 51691 223887079 1165 20940 11.8318 21985 1.81697 10.0015 0 0 0 0 0 0 0 0
35 16 120479 638316 453 18680 12.7303 21180 2.70426 10.0047 0 0 0 0 0 0 0 0
36 16 153961 27480052 333 10602 12.8999 12584 2.88001 10.0019 0 0 0 0 0 0 0 0
37 16 169312 186981 96 17701 12.6976 21400 2.67294 10.0015 0 0 0 0 0 0 0 0
38 16 176374 265517 448 15557 13.4413 16729 3.41496 10.0046 0 0 0 0 0 0 0 0
39 16 603956 665743668 545 5170 11.5965 5798 1.57572 10.002 0 0 0 0 0 0 0 0
40 16 227421 2923072 185 17936 12.0582 19684 2.03891 10.0048 0 0 0 0 0 0 0 0
41 16 998081 55508832 152 4546 12.6391 5248 2.61356 10.0058 0 0 0 0 0 0 0 0
42 16 2164540 111077664 611 1268 11.4953 1694 1.46953 10.0059 0 0 0 0 0 0 0 0
43 16 541031 83294169 915 3499 11.253 3681 1.23493 10.0046 0 0 0 0 0 0 0 0
44 16 742061 513084458 1076 13468 12.1054 15826 2.08646 10.0049 0 0 0 0 0 0 0 0
45 16 154940 2603389802 431 9466 12.7933 11302 2.76983 10.0018 0 0 0 0 0 0 0 0
46 16 61035 14149314 728 18074 11.8078 19195 1.78752 10.006 0 0 0 0 0 0 0 0
47 16 57246 1124651 821 29318 12.1848 36187 2.1627 10.0054 0 0 0 0 0 0 0 0
48 16 110518 796096103 1287 6050 12.6342 7304 2.61252 10.0047 0 0 0 0 0 0 0 0
