1 8 61175 2532953 0 544 0.0487883 611 0.0261733 0.0225418 0 0 0 0 0 0 0 0
2 8 5785 3624646 0 4080 0.0441518 4539 0.0260882 0.0180006 0 0 0 0 0 0 0 0
3 8 399403 9244109 0 1344 0.106354 1472 0.0290955 0.0771643 0 0 0 0 0 0 0 0
4 8 5885 170888 0 1886 0.0246268 2792 0.0207055 0.0038365 0 0 0 0 0 0 0 0
5 8 104 10000009 0 5860 0.0490299 6111 0.0265305 0.022443 0 0 0 0 0 0 0 0
6 8 8536 2024523 0 3984 0.0393591 4457 0.0248515 0.0144456 0 0 0 0 0 0 0 0
7 8 173427 10000006 0 1541 0.0882178 1541 0.0293296 0.0588041 0 0 0 0 0 0 0 0
8 8 41330 10000000 0 2290 0.0863448 2486 0.025523 0.0607471 0 0 0 0 0 0 0 0
9 8 108091 6577447 0 834 0.135236 834 0.0307085 0.104406 0 0 0 0 0 0 0 0
10 8 1890 8403133 0 3393 0.0757776 4019 0.0260169 0.0497096 0 0 0 0 0 0 0 0
11 8 24433 10000007 0 2500 0.0775776 2500 0.0273424 0.0501666 0 0 0 0 0 0 0 0
12 8 0 10000001 0 10098 0.0989178 11429 0.0266445 0.072218 0 0 0 0 0 0 0 0
13 8 236770 10000001 0 818 0.133499 818 0.0295562 0.103847 0 0 0 0 0 0 0 0
14 8 139691 10000008 0 918 0.0898335 1145 0.0265036 0.0632437 0 0 0 0 0 0 0 0
15 8 33478 10000006 0 1987 0.0887176 2397 0.0262663 0.0623737 0 0 0 0 0 0 0 0
16 8 243590 10000004 0 468 0.152287 638 0.0261851 0.126002 0 0 0 0 0 0 0 0
17 8 804 3693319 0 4197 0.049472 5295 0.0237873 0.0256237 0 0 0 0 0 0 0 0
18 8 127134 2268794 0 2672 0.0532686 3323 0.027082 0.0261099 0 0 0 0 0 0 0 0
19 8 242490 9110707 0 717 0.130929 916 0.0288823 0.101951 0 0 0 0 0 0 0 0
20 8 163807 1930792 0 4680 0.0510174 5384 0.0263879 0.02454 0 0 0 0 0 0 0 0
21 8 326 10000005 0 2755 0.0701353 3166 0.0241766 0.0458845 0 0 0 0 0 0 0 0
22 8 1968 7367847 0 3147 0.0601979 3352 0.0250719 0.0350471 0 0 0 0 0 0 0 0
23 8 4509 10000000 0 3825 0.0690171 4493 0.0260827 0.0428737 0 0 0 0 0 0 0 0
24 8 244170 10000005 0 2392 0.105982 2750 0.0268587 0.0790281 0 0 0 0 0 0 0 0
25 8 174860 10000001 0 2967 0.0841687 2967 0.0280167 0.0560817 0 0 0 0 0 0 0 0
26 8 250507 6116893 0 3836 0.0741514 3836 0.0305319 0.0435348 0 0 0 0 0 0 0 0
27 8 164132 10000005 0 2618 0.091901 3051 0.0261302 0.0657078 0 0 0 0 0 0 0 0
28 8 149253 1997273 0 1087 0.0657563 1199 0.0300457 0.0356254 0 0 0 0 0 0 0 0
29 8 210 10000011 0 5716 0.0747964 6064 0.0281184 0.0466117 0 0 0 0 0 0 0 0
30 8 163340 6341972 0 962 0.0776883 1079 0.0282815 0.0493123 0 0 0 0 0 0 0 0
31 8 39977 8936503 0 4288 0.0681774 4288 0.027924 0.0401762 0 0 0 0 0 0 0 0
32 8 1212 9590346 0 3359 0.0610508 3730 0.0245638 0.036422 0 0 0 0 0 0 0 0
33 8 143854 10000004 0 1200 0.0923886 1200 0.0293728 0.0629366 0 0 0 0 0 0 0 0
34 8 3389 3655109 0 2237 0.0513297 2629 0.0248759 0.0263816 0 0 0 0 0 0 0 0
35 8 6404 10000002 0 1867 0.0800678 2207 0.027887 0.0521051 0 0 0 0 0 0 0 0
36 8 0 5873104 0 17852 0.0654093 18950 0.0283097 0.0370434 0 0 0 0 0 0 0 0
37 8 421 10000012 0 4078 0.0612058 4285 0.028097 0.0330491 0 0 0 0 0 0 0 0
38 8 7576 7269350 0 3334 0.0793699 4289 0.0272782 0.0520101 0 0 0 0 0 0 0 0
39 8 315688 6621900 0 1012 0.0856681 1218 0.0267217 0.0588616 0 0 0 0 0 0 0 0
40 8 296902 10000000 0 4403 0.102142 4923 0.026092 0.0759655 0 0 0 0 0 0 0 0
41 8 748 4940256 0 4673 0.0508224 5268 0.0258075 0.024962 0 0 0 0 0 0 0 0
42 8 1226 10000007 0 2741 0.079297 3065 0.0258276 0.0534053 0 0 0 0 0 0 0 0
43 8 16096 2170587 0 2556 0.0435892 2723 0.028252 0.0152614 0 0 0 0 0 0 0 0
44 8 102311 2092810 0 2599 0.0510531 2749 0.0283205 0.0226457 0 0 0 0 0 0 0 0
45 8 0 10000006 0 19971 0.0698375 24126 0.0267666 0.0430246 0 0 0 0 0 0 0 0
46 8 360 10000020 0 5065 0.0644282 5674 0.0251164 0.0392452 0 0 0 0 0 0 0 0
47 8 750 10000006 0 3160 0.075806 3546 0.0257237 0.0500114 0 0 0 0 0 0 0 0
48 8 16308 10000005 0 2957 0.0613831 3156 0.0277526 0.0335603 0 0 0 0 0 0 0 0
49 8 401952 10000003 0 3192 0.140719 3659 0.0281504 0.112478 0 0 0 0 0 0 0 0
50 8 906 2539534 0 4785 0.0546358 6395 0.0245742 0.0299958 0 0 0 0 0 0 0 0
51 8 480794 10000000 0 1180 0.100896 1478 0.0257803 0.0750402 0 0 0 0 0 0 0 0
52 8 139676 10000000 0 1343 0.0816536 1519 0.0264915 0.0550783 0 0 0 0 0 0 0 0
53 8 0 10000000 0 40368 0.0743593 44470 0.0282526 0.0460552 0 0 0 0 0 0 0 0
54 8 192877 6751812 0 834 0.0808657 1069 0.0287882 0.0519706 0 0 0 0 0 0 0 0
55 8 563947 10000001 0 800 0.228929 1042 0.028465 0.200375 0 0 0 0 0 0 0 0
56 8 525 10000000 0 5148 0.0770843 5714 0.0263418 0.0506776 0 0 0 0 0 0 0 0
57 8 2295 3262258 0 2293 0.0413921 2868 0.0234003 0.0179293 0 0 0 0 0 0 0 0
58 8 174780 7270735 0 955 0.116014 1208 0.0303826 0.0855392 0 0 0 0 0 0 0 0
59 8 2183 7918290 0 2923 0.07047 3631 0.0243817 0.0460208 0 0 0 0 0 0 0 0
60 8 219601 9221161 0 4975 0.0951827 5280 0.027186 0.0679118 0 0 0 0 0 0 0 0
61 8 17945 10000005 0 2168 0.0740221 2670 0.0258905 0.0480429 0 0 0 0 0 0 0 0
62 8 107696 4529397 0 1088 0.0744248 1343 0.0301564 0.0441819 0 0 0 0 0 0 0 0
63 8 36859 10000011 0 2418 0.0729826 2639 0.0270033 0.0459028 0 0 0 0 0 0 0 0
64 8 273012 9918577 0 1881 0.101275 1881 0.0284519 0.0727414 0 0 0 0 0 0 0 0
65 8 4673 2505206 0 3742 0.0420976 4174 0.0263807 0.0156419 0 0 0 0 0 0 0 0
66 8 235512 10000002 0 3318 0.107632 3318 0.0295405 0.0780137 0 0 0 0 0 0 0 0
67 8 182407 5451546 0 934 0.0841118 1066 0.0284902 0.0555452 0 0 0 0 0 0 0 0
68 8 237121 10000014 0 4858 0.0892991 4858 0.0291366 0.0600626 0 0 0 0 0 0 0 0
69 8 11246 10000001 0 3882 0.0689023 4108 0.0276387 0.0411724 0 0 0 0 0 0 0 0
70 8 1731 10000002 0 2091 0.0837544 2658 0.0221267 0.0615584 0 0 0 0 0 0 0 0
71 8 185626 6905828 0 364 0.104693 613 0.0264431 0.0781451 0 0 0 0 0 0 0 0
72 8 10476 10000005 0 1460 0.0714277 1775 0.0259268 0.0454233 0 0 0 0 0 0 0 0
73 8 1048 9208770 0 6242 0.0799251 6564 0.0275507 0.052316 0 0 0 0 0 0 0 0
74 8 269123 6462148 0 548 0.0857825 874 0.025162 0.0605309 0 0 0 0 0 0 0 0
75 8 37777 10000003 0 2087 0.078086 2445 0.0251254 0.0528775 0 0 0 0 0 0 0 0
76 8 248086 9858045 0 2695 0.096097 2695 0.0287136 0.067302 0 0 0 0 0 0 0 0
77 8 190043 6502956 0 2036 0.0857841 2036 0.0302577 0.0554462 0 0 0 0 0 0 0 0
