1 20 131174672 71 1402 17117 51.9833 20498 1.9684 50.002 0 0 0 0 0 0 0 0
2 20 210663360 38 758 13507 52.0697 14418 2.05631 50.0014 0 0 0 0 0 0 0 0
3 20 193615776 52 1036 14739 52.0868 15462 2.07071 50.0025 0 0 0 0 0 0 0 0
4 20 155207335 47 906 9044 51.8745 10954 1.85971 50.0013 0 0 0 0 0 0 0 0
5 20 140124946 38 760 12297 52.1799 14153 2.16195 50.0041 0 0 0 0 0 0 0 0
6 20 271304473 34 680 10396 51.8875 12480 1.86819 50.0042 0 0 0 0 0 0 0 0
7 20 209286186 62 1230 12919 52.6054 13759 2.58041 50.0053 0 0 0 0 0 0 0 0
8 20 136079832 28 557 5254 52.0383 6534 2.02384 50.0039 0 0 0 0 0 0 0 0
9 20 79399101 39 779 10110 53.2278 11886 3.21043 50.0013 0 0 0 0 0 0 0 0
10 20 313227595 132 2560 25365 52.2937 28078 2.27792 50.0013 0 0 0 0 0 0 0 0
11 20 259374846 54 1072 17138 51.9004 20032 1.88576 50.0013 0 0 0 0 0 0 0 0
12 20 70694084 24 480 3466 51.4197 3591 1.40654 50.0022 0 0 0 0 0 0 0 0
13 20 369228347 0 0 38242 52.7126 42591 2.69826 50.0013 0 0 0 0 0 0 0 0
14 20 250226711 44 871 7852 52.7404 8344 2.71889 50.0013 0 0 0 0 0 0 0 0
15 20 149389607 2 40 12894 52.2003 14072 2.18504 50.0044 0 0 0 0 0 0 0 0
16 20 161903809 39 774 7667 51.9625 9529 1.94844 50.0022 0 0 0 0 0 0 0 0
17 20 81829083 28 559 14498 52.6995 15222 2.68834 50.0022 0 0 0 0 0 0 0 0
18 20 99971930 14 280 3362 51.4586 4228 1.44513 50.0022 0 0 0 0 0 0 0 0
19 20 244589343 54 1078 12726 51.8805 14907 1.86632 50.0013 0 0 0 0 0 0 0 0
20 20 250700562 21 420 9067 51.6835 10216 1.66601 50.0043 0 0 0 0 0 0 0 0
21 20 87409609 15 300 3941 52.4013 4200 2.39023 50.0013 0 0 0 0 0 0 0 0
22 20 282796069 61 1212 25353 53.0045 26912 2.97849 50.0044 0 0 0 0 0 0 0 0
23 20 184589702 216 4251 37881 52.5983 40229 2.58104 50.0021 0 0 0 0 0 0 0 0
