1 32 10558162 125830358 2647 7545 101.969 8385 1.96743 100.002 0 0 0 0 0 0 0 0
2 32 6302627 77065408 2285 8696 102.279 9917 2.27457 100.005 0 0 0 0 0 0 0 0
3 32 71108623 53935539 4043 16547 102.511 18758 2.50723 100.004 0 0 0 0 0 0 0 0
4 32 1390462 599708 5267 5286 3.99534 5985 1.96011 2.03521 0 0 0 0 0 0 0 0
5 32 49453872 200797480 2295 12011 102.527 13643 2.52285 100.004 0 0 0 0 0 0 0 0
6 32 2119020 98548494 923 7418 102.535 9704 2.53316 100.002 0 0 0 0 0 0 0 0
7 32 57872710 133205448 1685 9342 102.222 11748 2.22065 100.002 0 0 0 0 0 0 0 0
8 32 145928227 101860746 887 17780 103.061 21396 3.05679 100.004 0 0 0 0 0 0 0 0
9 32 105452318 185023620 4516 37017 103.19 41500 3.18679 100.003 0 0 0 0 0 0 0 0
10 32 4283333 5121500 12208 13410 103.7 17269 3.69819 100.002 0 0 0 0 0 0 0 0
11 32 3207140 71340749 2878 9496 102.409 11480 2.40446 100.005 0 0 0 0 0 0 0 0
12 32 4002798 75948683 1619 4267 101.765 5036 1.76332 100.002 0 0 0 0 0 0 0 0
13 32 67135956 153533009 1586 10228 102.177 13168 2.17195 100.005 0 0 0 0 0 0 0 0
14 32 3288350 81159663 4147 9047 102.615 10693 2.6107 100.004 0 0 0 0 0 0 0 0
15 32 156183734 172114905 1754 9204 102.65 10596 2.64508 100.005 0 0 0 0 0 0 0 0
16 32 427293421 12159978 1120 20094 102.921 24020 2.91667 100.004 0 0 0 0 0 0 0 0
17 32 137097182 56963414 1015 2832 101.948 4324 1.94538 100.003 0 0 0 0 0 0 0 0
18 32 69060983 137437111 2035 11685 102.554 13942 2.54916 100.004 0 0 0 0 0 0 0 0
19 32 45392168 90878832 2361 10297 102.462 12007 2.46008 100.002 0 0 0 0 0 0 0 0
20 32 48776319 65723293 1904 21261 103.332 26929 3.32799 100.004 0 0 0 0 0 0 0 0
21 32 62139624 225215168 416 1767 101.807 2249 1.80574 100.002 0 0 0 0 0 0 0 0
22 32 224602177 131823704 1058 16784 102.935 18205 2.93017 100.004 0 0 0 0 0 0 0 0
23 32 129217775 91029841 812 8034 102.107 8848 2.1026 100.004 0 0 0 0 0 0 0 0
24 32 268657021 1729056 468 27762 103.274 35824 3.26942 100.004 0 0 0 0 0 0 0 0
25 32 192905861 98177881 9549 15001 102.671 16498 2.66941 100.002 0 0 0 0 0 0 0 0
26 32 54082323 288484810 475 5974 101.98 7601 1.97562 100.005 0 0 0 0 0 0 0 0
27 32 31909671 154464954 979 6921 102.248 8189 2.24658 100.002 0 0 0 0 0 0 0 0
28 32 39357370 143533508 5462 41309 103.848 44536 3.84658 100.002 0 0 0 0 0 0 0 0
29 32 3662778 78712 1056 6118 102.121 7346 2.11923 100.002 0 0 0 0 0 0 0 0
30 32 8861814 4889462 1069 1247 9.93734 1570 1.36196 8.57535 0 0 0 0 0 0 0 0
31 32 19008675 16690009 552 21470 102.568 25370 2.56403 100.004 0 0 0 0 0 0 0 0
32 32 3359134 128413710 1146 20307 102.973 24638 2.96817 100.004 0 0 0 0 0 0 0 0
33 32 1160982 5352289 12351 13468 103.92 15556 3.91522 100.004 0 0 0 0 0 0 0 0
34 32 25448458 41596100 1983 8605 102.507 10382 2.50531 100.002 0 0 0 0 0 0 0 0
35 32 158108503 10888769 707 15315 102.494 17826 2.48961 100.005 0 0 0 0 0 0 0 0
36 32 95797160 103296232 699 4225 101.865 4898 1.86021 100.005 0 0 0 0 0 0 0 0
37 32 35368014 17904680 1137 5606 101.883 7548 1.88144 100.002 0 0 0 0 0 0 0 0
38 32 5900288 382175704 1771 25026 103.212 30558 3.21047 100.002 0 0 0 0 0 0 0 0
