1 8 257441 3612029 1921 144482 16.7992 280002 6.79788 10.0013 0 0 0 0 0 0 0 0
2 8 343100 488469 59451 99049 11.9284 129425 6.7729 5.15551 0 0 0 0 0 0 0 0
3 8 37982 10816 6937 16578 5.41081 25010 5.18184 0.228945 0 0 0 0 0 0 0 0
4 8 148729 234180 4206 138945 16.5172 234011 6.51593 10.0013 0 0 0 0 0 0 0 0
5 8 1045805 3106234 5689 172696 17.1882 244689 7.1869 10.0013 0 0 0 0 0 0 0 0
6 8 303599 927867 1920 205348 16.8563 292505 6.85483 10.0014 0 0 0 0 0 0 0 0
7 8 258213 1013824 3372 142648 16.9651 227375 6.96381 10.0013 0 0 0 0 0 0 0 0
8 8 406669 659001 46069 87913 16.241 125837 6.23974 10.0012 0 0 0 0 0 0 0 0
9 8 75000 71837 38667 71261 7.71764 85788 5.6248 2.09281 0 0 0 0 0 0 0 0
10 8 2507169 13484993 54046 150897 16.941 215192 6.93965 10.0014 0 0 0 0 0 0 0 0
11 8 67641 70006 33054 52419 6.1305 70210 4.91415 1.21633 0 0 0 0 0 0 0 0
12 8 320190 1807083 2179 193028 16.8841 288968 6.88277 10.0013 0 0 0 0 0 0 0 0
13 8 185689 269839 1915 169759 16.7425 285946 6.74119 10.0012 0 0 0 0 0 0 0 0
14 8 227315 606592 29319 200695 16.6122 243991 6.61096 10.0012 0 0 0 0 0 0 0 0
15 8 278260 987590 90614 129617 13.72 151528 6.93793 6.78205 0 0 0 0 0 0 0 0
16 8 266800 785880 14572 153819 17.0044 208922 7.00289 10.0015 0 0 0 0 0 0 0 0
17 8 416694 822371 72975 110713 13.6839 141729 6.29386 7.39002 0 0 0 0 0 0 0 0
18 8 143977 276336 51474 80204 8.73181 98748 5.96591 2.76589 0 0 0 0 0 0 0 0
19 8 1612767 348957 10315 151925 17.5276 212232 7.52622 10.0013 0 0 0 0 0 0 0 0
20 8 37744 35085 8066 21388 5.10037 28290 4.91553 0.184821 0 0 0 0 0 0 0 0
21 8 106706 432003 9038 131483 16.5777 265193 6.57646 10.0013 0 0 0 0 0 0 0 0
22 8 576522 170300 11324 131624 17.5165 176017 7.51519 10.0013 0 0 0 0 0 0 0 0
23 8 90250 73567 15405 35480 7.47726 58693 6.45298 1.02425 0 0 0 0 0 0 0 0
24 8 692647 1814964 76386 123276 16.4555 149766 6.92673 9.52873 0 0 0 0 0 0 0 0
25 8 482138 4730862 10985 158318 17.3657 200496 7.36431 10.0013 0 0 0 0 0 0 0 0
26 8 1165774 4669304 65701 133310 17.1661 196788 7.16458 10.0015 0 0 0 0 0 0 0 0
27 8 445177 1438596 52335 106157 17.1936 172250 7.19236 10.0013 0 0 0 0 0 0 0 0
28 8 69175 113757 26117 52999 6.53386 64584 5.76246 0.771388 0 0 0 0 0 0 0 0
29 8 2690665 13518359 46043 86018 16.8067 168459 6.80535 10.0013 0 0 0 0 0 0 0 0
30 8 1266404 5573443 65942 132643 17.6434 209948 7.64201 10.0013 0 0 0 0 0 0 0 0
31 8 37780 10175 5176 14298 5.36097 23119 5.1937 0.16724 0 0 0 0 0 0 0 0
32 8 506858 4081201 38807 108503 16.9545 154885 6.95327 10.0012 0 0 0 0 0 0 0 0
33 8 1788374 797989 27611 145668 17.4577 210393 7.45641 10.0012 0 0 0 0 0 0 0 0
34 8 320554 277958 47098 96349 16.5053 147810 6.50397 10.0013 0 0 0 0 0 0 0 0
35 8 227650 953977 2200 211437 16.6305 280530 6.62918 10.0013 0 0 0 0 0 0 0 0
36 8 4850624 21355423 42630 162751 17.4943 258155 7.49304 10.0013 0 0 0 0 0 0 0 0
37 8 200697 374250 1147 194579 17.2785 250921 7.27712 10.0013 0 0 0 0 0 0 0 0
38 8 356945 1379135 5596 175869 16.9945 244403 6.99326 10.0013 0 0 0 0 0 0 0 0
39 8 207684 1079631 8097 187958 17.3131 267376 7.31165 10.0014 0 0 0 0 0 0 0 0
40 8 563337 1295671 53278 101616 15.2752 155193 7.00611 8.26908 0 0 0 0 0 0 0 0
