1 24 1273340 2920888766 437 24911 51.2734 28023 1.26201 50.0018 0 0 0 0 0 0 0 0
2 24 675795 140594540 7095 15132 51.3158 18293 1.22574 50.0018 0 0 0 0 0 0 0 0
3 24 1072792 117390065 4360 17640 51.268 22867 1.25616 50.004 0 0 0 0 0 0 0 0
4 24 2882257 1699165851 463 16911 51.0758 18972 1.05924 50.0109 0 0 0 0 0 0 0 0
5 24 9978199 1281772581 287 17507 51.2164 23603 1.20345 50.0057 0 0 0 0 0 0 0 0
6 24 2267506 773814098 281 18860 50.9956 22259 0.984005 50.0056 0 0 0 0 0 0 0 0
7 24 3256598 12077936 911 11171 51.0789 12719 1.06778 50.0056 0 0 0 0 0 0 0 0
8 24 5988383 2593581835 706 19248 51.1644 21934 1.15213 50.0052 0 0 0 0 0 0 0 0
9 24 2078956 1883008542 810 14914 51.0309 16909 1.02331 50.0017 0 0 0 0 0 0 0 0
10 24 336307 292736112 655 11170 50.9451 12947 0.938377 50.0017 0 0 0 0 0 0 0 0
11 24 3292898 0 0 21061 51.2248 25338 1.21169 50.0062 0 0 0 0 0 0 0 0
12 24 1051392 146214574 4707 18702 51.3106 20535 1.29896 50.0037 0 0 0 0 0 0 0 0
13 24 1829406 740853122 1357 18896 51.2152 21805 1.20473 50.0026 0 0 0 0 0 0 0 0
14 24 242334 80120791 483 22099 51.1943 29213 1.18161 50.0055 0 0 0 0 0 0 0 0
15 24 1834179 3320839873 880 21404 51.2357 24146 1.22257 50.0055 0 0 0 0 0 0 0 0
16 24 1301533 411040233 680 21706 51.2373 25199 1.22837 50.0017 0 0 0 0 0 0 0 0
17 24 861509 3744262799 354 23249 51.1807 26945 1.16855 50.0057 0 0 0 0 0 0 0 0
18 24 713781 53741907 669 12459 51.1039 13764 1.09263 50.0051 0 0 0 0 0 0 0 0
19 24 730209 2321980978 375 17362 51.0691 19033 1.06066 50.0017 0 0 0 0 0 0 0 0
20 24 5412089 1703054326 1691 25199 51.2627 30512 1.24923 50.0053 0 0 0 0 0 0 0 0
21 24 5250620 210163424 589 31361 51.2806 33787 1.26705 50.0059 0 0 0 0 0 0 0 0
22 24 1480520 2526331136 154 23135 51.0263 41301 1.01251 50.0054 0 0 0 0 0 0 0 0
23 24 2436402 4148728906 795 21725 51.1644 25230 1.15525 50.0017 0 0 0 0 0 0 0 0
24 24 1217455 46926453 2063 8342 50.9472 9677 0.937741 50.0043 0 0 0 0 0 0 0 0
25 24 2555081 448669928 1927 22692 51.2368 25734 1.22368 50.005 0 0 0 0 0 0 0 0
26 24 1375871 2774216969 443 23138 51.1417 26670 1.12944 50.0058 0 0 0 0 0 0 0 0
27 24 4474264 410986730 888 22237 51.26 26206 1.24896 50.0027 0 0 0 0 0 0 0 0
28 24 1091916 500479338 4379 18260 51.179 20570 1.16978 50.0018 0 0 0 0 0 0 0 0
29 24 243446 853324559 911 20366 51.1401 22855 1.1328 50.0017 0 0 0 0 0 0 0 0
30 24 1960943 279655550 1988 19787 51.1829 23029 1.17151 50.0047 0 0 0 0 0 0 0 0
31 24 2788079 3247420328 164 19702 51.0812 23292 1.06831 50.0058 0 0 0 0 0 0 0 0
32 24 1943658 139691681 1070 21021 51.1889 24821 1.17774 50.0053 0 0 0 0 0 0 0 0
33 24 989908 81111282 5464 13444 51.1278 15201 1.11639 50.0039 0 0 0 0 0 0 0 0
34 24 2647358 3229674167 866 14792 50.9921 17034 0.980128 50.0052 0 0 0 0 0 0 0 0
35 24 3312607 25570908 392 13545 51.1492 16789 1.1368 50.0055 0 0 0 0 0 0 0 0
36 24 2356923 51662964 1800 16146 51.1875 19864 1.17988 50.0017 0 0 0 0 0 0 0 0
37 24 77540 340930863 860 25166 51.2472 29579 1.23696 50.0017 0 0 0 0 0 0 0 0
38 24 5053149 1319639564 277 27517 51.2185 32034 1.20551 50.0059 0 0 0 0 0 0 0 0
39 24 281461 1049154634 567 18112 51.0656 20171 1.05851 50.0017 0 0 0 0 0 0 0 0
40 24 3840676 636402817 245 13255 51.0537 15989 1.0419 50.0057 0 0 0 0 0 0 0 0
41 24 2439274 140974002 3767 19983 51.1265 23009 1.11294 50.0041 0 0 0 0 0 0 0 0
42 24 679296 739651946 296 28595 51.298 33182 1.28508 50.0057 0 0 0 0 0 0 0 0
43 24 1120165 872270705 183 26540 51.2072 32093 1.19895 50.0017 0 0 0 0 0 0 0 0
44 24 1030878 2812542613 316 24237 51.191 26895 1.17722 50.0058 0 0 0 0 0 0 0 0
45 24 5155368 2577417020 1691 18592 51.1787 23056 1.16767 50.0049 0 0 0 0 0 0 0 0
46 24 5840531 2622889625 303 21311 51.2042 23759 1.19035 50.0058 0 0 0 0 0 0 0 0
47 24 7674182 2288177792 190 38659 51.3143 44907 1.30223 50.0059 0 0 0 0 0 0 0 0
48 24 1851258 1146926806 2166 14795 51.1301 16802 1.12076 50.0017 0 0 0 0 0 0 0 0
49 24 1887291 796830048 2854 18310 51.2148 23108 1.20291 50.0042 0 0 0 0 0 0 0 0
50 24 1137806 1943336965 429 21403 51.1447 24775 1.1371 50.0017 0 0 0 0 0 0 0 0
51 24 1422912 3592122573 442 14863 51.0624 18831 1.05507 50.0017 0 0 0 0 0 0 0 0
52 24 3501335 642268542 622 14843 51.1458 18755 1.13295 50.0054 0 0 0 0 0 0 0 0
53 24 5245317 2460951042 366 27681 51.2177 32310 1.20529 50.0055 0 0 0 0 0 0 0 0
54 24 3980809 494248197 2317 19587 51.2175 22193 1.205 50.0051 0 0 0 0 0 0 0 0
55 24 5148100 963069795 422 25003 51.2745 29758 1.26034 50.0059 0 0 0 0 0 0 0 0
56 24 1195500 1908601131 379 20452 51.1151 22587 1.10196 50.006 0 0 0 0 0 0 0 0
57 24 201824 758218584 664 17756 51.0946 20678 1.08482 50.0028 0 0 0 0 0 0 0 0
58 24 4030568 2681451735 706 17946 51.1087 21817 1.09991 50.0017 0 0 0 0 0 0 0 0
59 24 2305033 2507189222 717 24665 51.2023 32343 1.1931 50.0017 0 0 0 0 0 0 0 0
60 24 5459840 835685954 1011 24432 51.2346 27502 1.22565 50.0017 0 0 0 0 0 0 0 0
61 24 7119314 122080196 2011 20209 51.2303 26666 1.22107 50.0017 0 0 0 0 0 0 0 0
62 24 363920 2340792 3001 14033 51.2362 17612 1.22653 50.0019 0 0 0 0 0 0 0 0
63 24 1169160 419307716 279 19162 51.1728 22736 1.16201 50.0056 0 0 0 0 0 0 0 0
64 24 2458038 2077041932 207 21820 51.1497 26561 1.14233 50.0018 0 0 0 0 0 0 0 0
65 24 9174870 3053515714 752 22637 51.1054 25541 1.09383 50.0057 0 0 0 0 0 0 0 0
66 24 1254458 3940538065 338 29685 51.2491 34758 1.23985 50.0017 0 0 0 0 0 0 0 0
67 24 2471126 1284640716 222 20361 51.0481 23217 1.03626 50.0059 0 0 0 0 0 0 0 0
68 24 812213 3532957817 1368 18200 51.1585 21687 1.1482 50.0026 0 0 0 0 0 0 0 0
69 24 5019574 3264786450 463 21377 51.1831 24646 1.17067 50.0058 0 0 0 0 0 0 0 0
70 24 1329042 1062974316 349 26073 51.3528 28645 1.34258 50.0017 0 0 0 0 0 0 0 0
71 24 395150 1134026617 1655 17023 51.1021 19222 1.0942 50.0017 0 0 0 0 0 0 0 0
72 24 4799097 3092322000 422 23168 51.1901 28282 1.17698 50.0055 0 0 0 0 0 0 0 0
73 24 3966619 240184612 252 31392 51.2335 35795 1.22552 50.0017 0 0 0 0 0 0 0 0
74 24 2567902 479461308 899 24668 51.2895 27607 1.27579 50.0057 0 0 0 0 0 0 0 0
75 24 908652 2424566741 228 26356 51.2354 30133 1.22118 50.0057 0 0 0 0 0 0 0 0
76 24 2236636 925357952 398 19307 51.173 22916 1.16488 50.0017 0 0 0 0 0 0 0 0
77 24 1164429 650165288 1393 20095 51.2119 24764 1.20285 50.0017 0 0 0 0 0 0 0 0
78 24 4261414 137791522 383 19672 50.9648 21564 0.958009 50.0017 0 0 0 0 0 0 0 0
79 24 3075246 171504245 1027 20743 51.2422 23542 1.22867 50.0052 0 0 0 0 0 0 0 0
80 24 2395070 702657709 228 26205 51.2697 30505 1.26145 50.0018 0 0 0 0 0 0 0 0
81 24 5246070 13375150 957 14002 51.141 15934 1.133 50.0017 0 0 0 0 0 0 0 0
82 24 736296 65061166 975 19374 51.2326 24512 1.21979 50.005 0 0 0 0 0 0 0 0
83 24 2839659 343196072 1553 10288 50.9818 13000 0.974424 50.0017 0 0 0 0 0 0 0 0
84 24 1015572 3191678451 1449 22673 51.2026 25567 1.19049 50.0055 0 0 0 0 0 0 0 0
85 24 11290538 0 0 8085 51.0122 10259 1.00102 50.0059 0 0 0 0 0 0 0 0
86 24 1541324 1096536714 802 14026 51.1875 18938 1.17592 50.0057 0 0 0 0 0 0 0 0
87 24 385254 3945301 4938 13780 51.1651 16429 1.15636 50.0018 0 0 0 0 0 0 0 0
88 24 1525568 1824783336 263 20751 51.1586 24049 1.15049 50.0017 0 0 0 0 0 0 0 0
89 24 2943327 259336565 3444 17842 51.1795 20416 1.16895 50.0041 0 0 0 0 0 0 0 0
90 24 467430 94528584 189 22700 51.1881 26750 1.17523 50.0059 0 0 0 0 0 0 0 0
91 24 4264096 1423186253 898 21595 51.1424 24421 1.13124 50.0055 0 0 0 0 0 0 0 0
92 24 768905 3151579310 1192 17401 51.1251 20833 1.1126 50.0054 0 0 0 0 0 0 0 0
93 24 6999124 788323594 270 18839 51.146 23605 1.13604 50.0018 0 0 0 0 0 0 0 0
94 24 3854403 2056067715 2206 16954 51.015 18513 1.00489 50.0025 0 0 0 0 0 0 0 0
95 24 2330700 222362719 336 24985 51.0845 28965 1.07604 50.0017 0 0 0 0 0 0 0 0
96 24 6972355 2492424012 1006 21959 51.1324 25098 1.12343 50.0017 0 0 0 0 0 0 0 0
