1 24 72001 461726 3315 226309 73.4058 445098 23.2404 50.0014 0 0 0 0 0 0 0 0
2 24 191929 3486909 1969 161344 72.3316 389629 22.1718 50.0015 0 0 0 0 0 0 0 0
3 24 4885 20772 217 19947 12.3642 29416 11.4186 0.905884 0 0 0 0 0 0 0 0
4 24 274 1312 94 100 2.74137 116 2.72825 0.000730959 0 0 0 0 0 0 0 0
5 24 47264 244485 4028 222775 70.7717 485336 20.7166 50.0023 0 0 0 0 0 0 0 0
6 24 41 20 43 715 3.56921 1434 3.55266 0.000762362 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.332592 26 0.326408 0.000480727 0 0 0 0 0 0 0 0
8 24 111 480 42 368 2.04765 379 2.04039 0.000533354 0 0 0 0 0 0 0 0
9 24 687461 0 0 93082 65.4201 139858 15.3492 50.003 0 0 0 0 0 0 0 0
10 24 25948 41621355 1087 137557 65.0816 250203 15.0507 50.0013 0 0 0 0 0 0 0 0
11 24 286650 1145456 401 214354 70.0293 457164 19.977 50.0016 0 0 0 0 0 0 0 0
12 24 390120 793306 847 91565 71.3381 155063 21.2814 50.0022 0 0 0 0 0 0 0 0
13 24 73075 757406 7115 225857 72.7438 471712 22.5357 50.0016 0 0 0 0 0 0 0 0
14 24 126 50 33 2478 9.11992 3156 9.07533 0.00104717 0 0 0 0 0 0 0 0
15 24 127 291 52 54 8.95578 60 8.92743 0.000757792 0 0 0 0 0 0 0 0
16 24 201834 1456502 1225 121807 69.3745 189368 19.3192 50.0014 0 0 0 0 0 0 0 0
17 24 194338 391107 496 111123 65.6384 214482 15.6001 50.0015 0 0 0 0 0 0 0 0
18 24 545496 22454631 859 14006 60.5673 15527 10.5332 50.0017 0 0 0 0 0 0 0 0
19 24 71601 1886068 1759 28421 21.4647 45938 11.684 9.74783 0 0 0 0 0 0 0 0
20 24 11088 579040 82 26748 11.3302 32577 10.4729 0.821111 0 0 0 0 0 0 0 0
21 24 830312 1451542 172 13603 57.6158 18922 7.57584 50.0024 0 0 0 0 0 0 0 0
22 24 156051 0 0 169813 68.7179 303318 18.6755 50.003 0 0 0 0 0 0 0 0
23 24 237 180 40 4100 9.99687 4990 9.95774 0.00356539 0 0 0 0 0 0 0 0
24 24 10610 11115 101 26535 12.2423 37792 11.6141 0.587243 0 0 0 0 0 0 0 0
25 24 35 23 37 15431 12.1363 19782 12.0867 0.00559064 0 0 0 0 0 0 0 0
26 24 64505 850093 1050 256266 78.5699 586852 28.4631 50.0022 0 0 0 0 0 0 0 0
27 24 63238 257448 3661 90740 63.0919 115569 13.0572 50.0016 0 0 0 0 0 0 0 0
28 24 31 8 29 33 1.66894 44 1.65881 0.000377979 0 0 0 0 0 0 0 0
29 24 3619 16 28 4346 12.3602 5819 12.1656 0.0211508 0 0 0 0 0 0 0 0
30 24 68490 33657 467 120302 73.5547 183144 23.4966 50.0038 0 0 0 0 0 0 0 0
31 24 131183 10922139 1865 146105 67.0707 227505 17.0346 50.0016 0 0 0 0 0 0 0 0
32 24 42173 130707 12791 187559 69.2022 384540 19.1368 50.0023 0 0 0 0 0 0 0 0
33 24 249680 118868 230 103605 69.8133 167971 19.6201 50.0025 0 0 0 0 0 0 0 0
34 24 132121 408918 1745 147253 75.1026 285353 24.9068 50.0015 0 0 0 0 0 0 0 0
35 24 176822 6128647 450 187089 72.1414 415076 22.0906 50.002 0 0 0 0 0 0 0 0
36 24 2042 46 40 18867 11.6732 20670 11.6069 0.0204639 0 0 0 0 0 0 0 0
37 24 533 1480 116 16167 4.17999 16754 4.03427 0.124202 0 0 0 0 0 0 0 0
38 24 792 594 44 3195 9.19863 4615 9.15348 0.00687917 0 0 0 0 0 0 0 0
39 24 53957 2063688 755 115295 69.6055 192857 19.5293 50.0028 0 0 0 0 0 0 0 0
40 24 46042 42816 2789 125830 67.9949 227175 17.9123 50.002 0 0 0 0 0 0 0 0
41 24 238729 3660 131 28831 10.0116 32100 7.34798 2.6181 0 0 0 0 0 0 0 0
42 24 136975 2117362 1276 177343 70.7178 372274 20.6759 50.0013 0 0 0 0 0 0 0 0
43 24 263240 1287416 1444 263590 72.0843 635571 22.038 50.0016 0 0 0 0 0 0 0 0
44 24 247867 899516 3921 168456 69.8303 263916 19.7719 50.0014 0 0 0 0 0 0 0 0
45 24 111225 3257694 379 256218 74.0824 587675 24.0443 50.0013 0 0 0 0 0 0 0 0
