1 8 201496860 1879 13750 61157 51.6216 302298 1.6171 50.0011 0 0 0 0 0 0 0 0
2 8 1832678 1564 2575 2575 0.672347 3154 0.0355422 0.636321 0 0 0 0 0 0 0 0
3 8 285706559 734 5517 62588 51.9016 252189 1.89612 50.0011 0 0 0 0 0 0 0 0
4 8 116092358 1167 6906 12751 50.2024 33059 0.201033 50.0011 0 0 0 0 0 0 0 0
5 8 222248229 3271 24532 63035 51.7958 347782 1.79052 50.0011 0 0 0 0 0 0 0 0
6 8 273900074 375 2776 30928 50.6223 49057 0.620785 50.0011 0 0 0 0 0 0 0 0
7 8 11300877 911 2900 3029 4.403 10219 0.0400758 4.36255 0 0 0 0 0 0 0 0
8 8 216958236 2249 17534 63097 52.1101 346196 2.10416 50.0011 0 0 0 0 0 0 0 0
9 8 151444719 10339 35077 62584 52.3482 305030 2.34262 50.0011 0 0 0 0 0 0 0 0
10 8 199877982 4615 30552 63098 52.0358 318692 2.03023 50.0011 0 0 0 0 0 0 0 0
11 8 211481952 3621 26611 61215 51.7075 364008 1.7034 50.0011 0 0 0 0 0 0 0 0
12 8 219154536 4615 30552 63098 52.3147 318692 2.30694 50.0011 0 0 0 0 0 0 0 0
13 8 160873267 3323 25042 63096 51.7322 350412 1.72787 50.0011 0 0 0 0 0 0 0 0
14 8 214661804 2950 22341 63098 52.3287 332455 2.32105 50.0011 0 0 0 0 0 0 0 0
15 8 236261310 2963 22215 63098 51.7287 332455 1.72375 50.001 0 0 0 0 0 0 0 0
16 8 140202892 3919 29348 63086 52.4317 351923 2.42745 50.0011 0 0 0 0 0 0 0 0
17 8 204721186 4615 30552 63098 52.053 318692 2.04741 50.0012 0 0 0 0 0 0 0 0
18 8 216804997 4538 33444 62721 51.5731 365104 1.56918 50.001 0 0 0 0 0 0 0 0
19 8 247431134 1755 12265 62892 51.6768 300984 1.67251 50.0011 0 0 0 0 0 0 0 0
20 8 227067565 2775 21072 63098 51.7883 336581 1.78347 50.0011 0 0 0 0 0 0 0 0
21 8 194603160 3928 29402 63086 51.8721 351923 1.8676 50.0011 0 0 0 0 0 0 0 0
22 8 1002743 339 1138 1138 0.416222 3174 0.0264009 0.389485 0 0 0 0 0 0 0 0
23 8 174128711 2216 17049 63098 52.4013 332455 2.39311 50.0012 0 0 0 0 0 0 0 0
24 8 68636873 1562 2832 3290 15.3791 8514 0.0846166 15.2941 0 0 0 0 0 0 0 0
