1 24 3 3458591912 8079 66451 100.327 580321 0.325042 100.002 0 0 0 0 0 0 0 0
2 24 0 2941672230 137 63076 100.406 1015514 0.404337 100.002 0 0 0 0 0 0 0 0
3 24 0 3490278372 430 65031 100.292 660844 0.289806 100.002 0 0 0 0 0 0 0 0
4 24 0 3641064579 59730 64236 100.187 428267 0.184825 100.002 0 0 0 0 0 0 0 0
5 24 0 3857897015 232 65887 100.407 764656 0.404975 100.002 0 0 0 0 0 0 0 0
6 24 0 4056145710 486 64866 100.467 809431 0.464404 100.002 0 0 0 0 0 0 0 0
7 24 0 0 0 6657 100.037 10532 0.035042 100.002 0 0 0 0 0 0 0 0
8 24 34 2679049395 476 61498 100.593 795505 0.590274 100.003 0 0 0 0 0 0 0 0
9 24 9 2952090370 125 62146 100.446 953812 0.443943 100.002 0 0 0 0 0 0 0 0
10 24 76 3565141818 113 62934 100.538 850375 0.536026 100.002 0 0 0 0 0 0 0 0
11 24 0 3015485911 659 63098 100.499 1021460 0.497077 100.002 0 0 0 0 0 0 0 0
12 24 0 3267001725 39563 58051 100.318 339643 0.315973 100.002 0 0 0 0 0 0 0 0
13 24 18 2128726994 139 62487 100.433 852685 0.430916 100.002 0 0 0 0 0 0 0 0
14 24 0 2677311352 62781 63098 100.538 960212 0.53593 100.002 0 0 0 0 0 0 0 0
15 24 3 3474652572 402 62668 100.454 942928 0.451264 100.002 0 0 0 0 0 0 0 0
16 24 6 3257654256 526 64542 100.44 611094 0.437597 100.002 0 0 0 0 0 0 0 0
17 24 761 3502654681 4996 57583 100.206 172802 0.204457 100.002 0 0 0 0 0 0 0 0
18 24 8 3624798658 258 63346 100.281 372296 0.278821 100.002 0 0 0 0 0 0 0 0
19 24 850 2033598264 99 61874 100.495 857810 0.492289 100.002 0 0 0 0 0 0 0 0
20 24 7 3303336500 317 62681 100.492 639000 0.489673 100.002 0 0 0 0 0 0 0 0
21 24 0 2823780429 7605 63098 100.401 1002572 0.398651 100.002 0 0 0 0 0 0 0 0
22 24 881 2676843750 91 61843 100.588 836844 0.585058 100.003 0 0 0 0 0 0 0 0
23 24 5255 3059081966 61253 63098 100.601 734621 0.59797 100.003 0 0 0 0 0 0 0 0
24 24 0 3003126120 369 65839 100.323 784360 0.320421 100.002 0 0 0 0 0 0 0 0
25 24 3 2901864946 28884 65851 100.488 691224 0.485772 100.002 0 0 0 0 0 0 0 0
26 24 0 2506534690 58995 63098 100.669 974394 0.66622 100.002 0 0 0 0 0 0 0 0
27 24 59 3214663596 1363 65988 100.585 719070 0.583625 100.002 0 0 0 0 0 0 0 0
28 24 1 1524106840 65 380 100.032 989 0.0302861 100.002 0 0 0 0 0 0 0 0
29 24 0 2995594314 3947 63052 100.603 1031342 0.601048 100.002 0 0 0 0 0 0 0 0
30 24 0 3213259689 27910 65965 100.376 664785 0.373269 100.002 0 0 0 0 0 0 0 0
31 24 762 0 0 63095 100.633 851025 0.631025 100.002 0 0 0 0 0 0 0 0
32 24 453 3302286721 3117 63980 100.38 612122 0.376695 100.003 0 0 0 0 0 0 0 0
