1 8 239483 196022 11303 61157 12.3994 302298 2.39083 10.0049 80 400 800 4000 8000 10733 11303 11303
2 8 71966 157011 2575 2575 0.151073 3154 0.0368262 0.113873 80 336 475 1084 1623 2575 2575 2575
3 8 520954 958421 16169 62588 11.6136 252189 1.60541 10.0052 80 400 800 3281 3826 5366 7932 12777
4 8 33169 269928 12751 12751 1.29474 33059 0.299114 0.995324 80 400 800 3032 4694 8615 11838 12751
5 8 140689 338527 19411 63035 12.3657 347782 2.35424 10.0075 80 400 800 4000 8000 15996 19411 19411
6 8 654972 5446901 12975 30928 10.6362 49057 0.628548 10.0073 80 400 800 2049 2604 4259 6862 11499
7 8 6698 6232 2900 3029 0.0991391 10219 0.0580147 0.0407364 80 400 800 2003 2636 2900 2900 2900
8 8 102529 271592 31182 63097 11.7481 346196 1.73624 10.0091 80 400 800 4000 8000 16200 18732 23682
9 8 90108 134123 7944 62584 12.3989 305030 2.39095 10.0043 80 400 800 4000 4651 6194 7944 7944
10 8 170240 342353 27366 63098 12.7351 318692 2.72144 10.0086 80 400 800 4000 8000 13601 16119 21078
11 8 125867 2008744 16722 61215 12.2188 364008 2.21042 10.0052 80 400 800 4000 8000 15671 16722 16722
12 8 179202 377472 27366 63098 12.6129 318692 2.59823 10.01 80 400 800 4000 8000 13586 16141 21048
13 8 98141 215053 19781 63096 12.4392 350412 2.4278 10.008 80 400 800 4000 8000 15700 18188 19781
14 8 107151 201727 36238 63098 12.3497 332455 2.33524 10.0098 80 400 800 4000 8000 14987 17543 22458
15 8 109566 219717 36279 63098 12.4785 332455 2.46499 10.0091 80 400 800 4000 8000 14987 17543 22458
16 8 114963 270742 18331 63086 12.427 351923 2.41781 10.0057 80 400 800 4000 8000 16803 18331 18331
17 8 178834 375297 27366 63098 12.4619 318692 2.44709 10.0098 80 400 800 4000 8000 13586 16141 21048
18 8 84000 189429 19406 62721 12.4405 365104 2.43109 10.0066 80 400 800 4000 8000 17395 19406 19406
19 8 88719 185707 15575 62892 12.468 300984 2.45556 10.0081 80 400 800 4000 5997 7616 10245 14976
20 8 130955 227093 29416 63098 12.5407 336581 2.52766 10.0088 80 400 800 4000 8000 15048 17605 22519
21 8 106948 223626 18329 63086 12.3563 351923 2.34692 10.0057 80 400 800 4000 8000 16804 18329 18329
22 8 2682 6831 1138 1138 0.0454709 3174 0.0366395 0.00845058 80 359 565 1117 1138 1138 1138 1138
23 8 110767 227787 36296 63098 12.5418 332455 2.52731 10.0099 80 400 800 4000 8000 14987 17543 22458
24 8 30771 310360 2832 3290 0.403313 8514 0.0883774 0.314665 80 264 444 1439 2040 2832 2832 2832
25 8 20126 87972 13755 13755 0.635256 30688 0.227444 0.40702 80 400 800 2033 3079 6193 10407 13755
26 8 3583 5010 1666 1666 0.0630246 7273 0.0437314 0.0189217 80 400 786 1666 1666 1666 1666 1666
27 8 341132 1397941 41217 41217 3.58093 56231 0.73357 2.8469 80 400 800 1913 2753 4572 7170 11749
28 8 111734 234037 36415 63098 12.4375 332455 2.42558 10.0075 80 400 800 4000 8000 14987 17543 22458
29 8 137944 655402 43691 63328 10.8218 153006 0.811872 10.0085 80 400 800 3393 4224 5824 8454 13142
30 8 1149791 10512580 30283 54381 11.0989 93189 1.08877 10.0075 80 400 800 2399 3098 4664 7130 12016
31 8 6177 40350 2261 5652 0.199437 10893 0.162946 0.0338951 80 343 472 1000 1517 2261 2261 2261
32 8 98243 215350 19781 63096 11.79 350412 1.77913 10.0084 80 400 800 4000 8000 15700 18188 19781
