1 8 2055368 52159064 3521 11634 10.6463 12210 0.625472 10.0068 58 214 366 1084 1607 3003 3521 3521
2 8 7704990 53822161 2513 5797 10.6232 6917 0.604051 10.0051 66 195 337 843 1357 2513 2513 2513
3 8 1515946 52398583 2510 11161 10.6789 12408 0.66147 10.0026 44 144 256 779 1297 2510 2510 2510
4 8 2657901 51597299 3559 11766 10.5856 11766 0.563336 10.007 48 172 293 894 1401 2885 3559 3559
5 8 5056683 46743033 3397 9214 10.6689 10855 0.648487 10.0031 63 222 356 1068 1588 3003 3397 3397
6 8 1677075 57480030 1961 8819 10.5645 8819 0.548806 10.0021 48 196 328 749 1243 1961 1961 1961
7 8 1119917 52793347 958 10467 10.5854 10956 0.570967 10.0019 46 119 171 572 958 958 958 958
8 8 6483780 85235637 5665 11462 10.5304 11462 0.514941 10.0033 62 244 452 1517 2236 3662 5665 5665
9 8 6073766 48584191 4595 9399 10.6494 10099 0.628011 10.0036 66 226 387 1320 1819 3262 4595 4595
10 8 1818567 51006646 4565 10186 10.5009 10699 0.480458 10.0038 59 235 400 1352 1879 3278 4565 4565
11 8 7436351 50565698 3594 9201 10.6621 9739 0.643578 10.003 55 185 313 1032 1576 3013 3594 3594
12 8 1768140 16342980 5730 6655 4.11714 7478 0.566242 3.53463 75 322 538 1707 2471 3830 5730 5730
13 8 5086651 48096525 415 10519 10.5632 10519 0.548301 10.0016 25 69 117 415 415 415 415 415
14 8 1483292 51007662 2354 13455 10.6938 14354 0.672938 10.0063 35 137 252 682 1185 2354 2354 2354
15 8 5358531 47622960 1642 9778 10.5677 9778 0.547162 10.0062 39 132 239 666 1160 1642 1642 1642
16 8 6019105 44016829 1094 11674 10.6735 12514 0.656511 10.002 53 150 219 617 1094 1094 1094 1094
17 8 4050043 80480910 984 9954 10.4649 11092 0.453206 10.0019 39 79 129 528 984 984 984 984
18 8 612663 89321336 425 12207 10.657 13265 0.642713 10.0016 17 57 107 425 425 425 425 425
19 8 2991574 47015607 6302 7445 10.1998 7934 0.632104 9.55156 77 328 585 1749 2570 4027 6098 6302
20 8 9227568 57675789 3454 10593 10.7242 11183 0.703929 10.0027 40 140 270 920 1430 2912 3454 3454
21 8 1853428 55306598 442 10727 10.6527 11918 0.636632 10.0017 17 57 107 442 442 442 442 442
22 8 2880900 43409973 6609 7859 5.59604 7859 0.464909 5.11984 78 352 594 1739 2531 4015 6164 6609
23 8 1665304 72548578 220 15907 10.4852 16308 0.472442 10.0015 24 64 114 220 220 220 220 220
24 8 161333 54701409 1972 9726 10.6805 10227 0.659463 10.0061 43 150 256 697 1200 1972 1972 1972
25 8 7960467 43152478 3044 11269 10.6051 11269 0.583766 10.0059 50 190 319 980 1492 2917 3044 3044
26 8 2493666 56677921 1172 10523 10.5741 10523 0.558775 10.002 27 82 141 552 1048 1172 1172 1172
27 8 9899710 56939274 3998 10768 10.5452 11854 0.527006 10.0073 74 216 341 1034 1568 3049 3998 3998
28 8 5258609 54707011 3867 9160 10.6704 9883 0.649149 10.0069 74 235 373 864 1377 2809 3867 3867
29 8 63039 813395 1602 4070 0.520817 4334 0.411159 0.100522 76 257 380 845 1332 1602 1602 1602
30 8 673227 52519600 296 13970 10.6198 13970 0.605857 10.0016 17 57 107 296 296 296 296 296
31 8 16524464 57556239 3807 9652 10.6346 10112 0.618345 10.0027 41 154 260 884 1378 2932 3807 3807
32 8 1143732 51096011 836 6505 10.6029 6505 0.590504 10.0018 50 120 177 564 836 836 836 836
33 8 5755779 51277311 4031 10870 10.6462 10870 0.623217 10.0063 58 209 354 1158 1671 3132 4031 4031
