1 16 2840893 9046239 26066 57430 101.027 164106 1.02508 100.001 0 0 0 0 0 0 0 0
2 16 2017089 9584143 13340 62740 103.249 502798 3.23884 100.001 0 0 0 0 0 0 0 0
3 16 541087 3439233 49299 63098 103.306 632709 3.30018 100.001 0 0 0 0 0 0 0 0
4 16 692722 2955577 8229 62332 102.78 543714 2.77563 100.001 0 0 0 0 0 0 0 0
5 16 855346 3260081 40377 64599 101.718 336617 1.71624 100.001 0 0 0 0 0 0 0 0
6 16 757647 2620446 34067 62737 102.984 518202 2.97689 100.001 0 0 0 0 0 0 0 0
7 16 610664 2614819 417 61562 103.021 552213 3.01375 100.001 0 0 0 0 0 0 0 0
8 16 32258166 302268711 35811 36643 100.286 51106 0.284362 100.001 0 0 0 0 0 0 0 0
9 16 1790006 5565215 46407 63471 101.912 278220 1.90842 100.001 0 0 0 0 0 0 0 0
10 16 586438 1773925 14672 62571 102.964 588695 2.95902 100.001 0 0 0 0 0 0 0 0
11 16 1243698 7508231 8230 61282 101.977 339607 1.97289 100.001 0 0 0 0 0 0 0 0
12 16 742108 5091718 14899 65753 102.319 449805 2.31382 100.001 0 0 0 0 0 0 0 0
13 16 1331443 4362344 54757 65876 101.612 275156 1.60972 100.001 0 0 0 0 0 0 0 0
14 16 462028 1539777 36992 63087 102.935 595343 2.92924 100.001 0 0 0 0 0 0 0 0
15 16 2222629 8591479 57177 65875 101.286 211766 1.284 100.001 0 0 0 0 0 0 0 0
16 16 448821 37980763 45546 63084 103.141 649705 3.13624 100.001 0 0 0 0 0 0 0 0
17 16 839240 6080034 4338 61011 102.262 515905 2.25867 100.001 0 0 0 0 0 0 0 0
18 16 608003 752744 27695 63096 103.438 640168 3.43221 100.001 0 0 0 0 0 0 0 0
19 16 487579 1326215 3518 62662 103.022 696234 3.01779 100.001 0 0 0 0 0 0 0 0
20 16 625444 3202066 3788 61628 102.683 694762 2.67993 100.001 0 0 0 0 0 0 0 0
21 16 1025898 7151120 40215 63761 101.347 266972 1.34314 100.001 0 0 0 0 0 0 0 0
22 16 425743 1294107 49912 63098 103.387 617748 3.38089 100.001 0 0 0 0 0 0 0 0
23 16 465866 1729228 7752 62847 102.989 553130 2.98213 100.001 0 0 0 0 0 0 0 0
24 16 1527108 5060074 21342 62830 103.142 512503 3.12265 100.001 0 0 0 0 0 0 0 0
25 16 651743 2499231 42697 55655 102.314 656631 2.31039 100.001 0 0 0 0 0 0 0 0
26 16 1000174 4985188 48056 56706 101.581 282560 1.57798 100.001 0 0 0 0 0 0 0 0
27 16 884403 3524823 12463 63709 101.951 326144 1.9477 100.001 0 0 0 0 0 0 0 0
28 16 629053 4929694 7150 60790 102.87 628280 2.86467 100.001 0 0 0 0 0 0 0 0
29 16 1170001 2425872 695 59306 103.014 500784 3.00846 100.001 0 0 0 0 0 0 0 0
30 16 570237 2391260 20756 63078 102.984 513230 2.97821 100.001 0 0 0 0 0 0 0 0
31 16 692799 2561264 18157 64106 102.574 421047 2.5684 100.001 0 0 0 0 0 0 0 0
32 16 12610885 1100975 8677 61907 102.853 497547 2.84837 100.001 0 0 0 0 0 0 0 0
33 16 442497 1402599 48990 63095 103.133 581212 3.12479 100.001 0 0 0 0 0 0 0 0
34 16 424622 1130455 38812 63075 103.051 675835 3.04637 100.001 0 0 0 0 0 0 0 0
35 16 504720 1842122 27205 62462 102.951 602983 2.94424 100.001 0 0 0 0 0 0 0 0
36 16 504082 3942176 8245 62839 103.04 675523 3.0352 100.001 0 0 0 0 0 0 0 0
37 16 1680188 4537185 52955 63981 101.684 303456 1.68063 100.001 0 0 0 0 0 0 0 0
38 16 1369189 3501163 54031 62579 102.034 376698 2.03119 100.001 0 0 0 0 0 0 0 0
39 16 6551 8010 1349 1549 0.0535156 7232 0.039585 0.0137937 0 0 0 0 0 0 0 0
40 16 469145 463555 17561 62770 103.101 679637 3.09641 100.001 0 0 0 0 0 0 0 0
41 16 1735235 5102466 6304 58113 101.517 228154 1.51417 100.001 0 0 0 0 0 0 0 0
42 16 1883299 15440899 58232 63098 103.347 534463 3.33962 100.001 0 0 0 0 0 0 0 0
43 16 18855747 139597863 3532 33781 100.339 51635 0.337852 100.001 0 0 0 0 0 0 0 0
44 16 1049368 5287786 23456 58148 102.214 584016 2.21079 100.001 0 0 0 0 0 0 0 0
45 16 464816 961222 20974 63091 103.118 680762 3.11353 100.001 0 0 0 0 0 0 0 0
46 16 725447 935208 2625 57293 102.041 417042 2.03851 100.001 0 0 0 0 0 0 0 0
47 16 4708454 172069106 9255 12084 100.231 39979 0.228592 100.001 0 0 0 0 0 0 0 0
48 16 852291 5631520 13559 61264 102.758 630390 2.75226 100.001 0 0 0 0 0 0 0 0
49 16 1131782 936596 5871 61645 102.825 412135 2.82033 100.001 0 0 0 0 0 0 0 0
50 16 720791 29132286 4481 60681 102.761 393416 2.75646 100.001 0 0 0 0 0 0 0 0
51 16 7494182 2129625 8192 60164 102.7 388562 2.69499 100.001 0 0 0 0 0 0 0 0
52 16 8786691 23925738 2047 4827 100.08 8565 0.0789508 100.001 0 0 0 0 0 0 0 0
53 16 1204266 4901286 42427 64074 102.026 412804 2.02261 100.001 0 0 0 0 0 0 0 0
54 16 2038613 26126621 41026 63095 103.167 474439 3.16061 100.001 0 0 0 0 0 0 0 0
55 16 1511070 6281426 50283 64259 101.368 239228 1.36642 100.001 0 0 0 0 0 0 0 0
56 16 483372 299720 50156 63098 103.426 625329 3.42016 100.001 0 0 0 0 0 0 0 0
57 16 20176205 4776694 6239 62695 102.647 388352 2.64205 100.001 0 0 0 0 0 0 0 0
58 16 586516 1440029 43529 61420 102.833 631757 2.82894 100.001 0 0 0 0 0 0 0 0
59 16 1916456 4331074 7538 35007 100.643 133576 0.641311 100.001 0 0 0 0 0 0 0 0
60 16 468779 1793190 37590 63096 103.046 648660 3.04087 100.001 0 0 0 0 0 0 0 0
61 16 59616 123306 2253 2455 0.168027 5504 0.045607 0.122256 0 0 0 0 0 0 0 0
62 16 69016413 0 0 60508 102.55 397594 2.54675 100.001 0 0 0 0 0 0 0 0
63 16 1351585 12583136 36949 65754 102.102 398773 2.09939 100.001 0 0 0 0 0 0 0 0
64 16 628000 1418490 47529 63098 103.071 622842 3.06381 100.001 0 0 0 0 0 0 0 0
65 16 448250 2585215 48787 63098 103.337 635684 3.33052 100.001 0 0 0 0 0 0 0 0
66 16 10255228 153408718 7243 37838 100.359 61472 0.357757 100.001 0 0 0 0 0 0 0 0
67 16 987179 5961492 43719 55337 101.763 360666 1.75851 100.001 0 0 0 0 0 0 0 0
68 16 822866 6184147 6616 61259 102.822 597511 2.81726 100.001 0 0 0 0 0 0 0 0
69 16 943818 18372835 47214 61537 101.975 355078 1.97085 100.001 0 0 0 0 0 0 0 0
70 16 496785 1206107 50732 63098 103.273 624596 3.26666 100.001 0 0 0 0 0 0 0 0
71 16 435865 1259559 46337 63098 103.194 643308 3.18855 100.001 0 0 0 0 0 0 0 0
72 16 4687546 16926181 58032 65461 101.39 231344 1.38754 100.001 0 0 0 0 0 0 0 0
73 16 854922 3233600 46467 63692 102.166 392582 2.16216 100.001 0 0 0 0 0 0 0 0
74 16 12397274 62045560 11807 16155 100.174 32866 0.172276 100.001 0 0 0 0 0 0 0 0
75 16 829200 6419636 48406 60262 101.862 371766 1.86005 100.001 0 0 0 0 0 0 0 0
76 16 779063 10573235 44730 61847 102.061 418625 2.05737 100.001 0 0 0 0 0 0 0 0
77 16 565586 2007516 19712 63452 102.199 506395 2.19486 100.001 0 0 0 0 0 0 0 0
78 16 439629 1938842 37332 61160 102.868 689406 2.86435 100.001 0 0 0 0 0 0 0 0
79 16 6983326 29603670 3255 21446 100.857 93018 0.853892 100.001 0 0 0 0 0 0 0 0
80 16 32373542 190796885 55960 58293 100.558 93302 0.556938 100.001 0 0 0 0 0 0 0 0
81 16 538163 1890481 42632 62723 103.114 600374 3.10675 100.001 0 0 0 0 0 0 0 0
82 16 25123 26399 2442 2723 0.125328 7923 0.0435275 0.0816151 0 0 0 0 0 0 0 0
83 16 567619 3316013 15078 63054 103.071 462041 3.06375 100.001 0 0 0 0 0 0 0 0
84 16 2073387 19287613 12947 65392 101.404 269752 1.4023 100.001 0 0 0 0 0 0 0 0
85 16 455268 949537 46595 63035 102.939 674723 2.93507 100.001 0 0 0 0 0 0 0 0
86 16 29285708 268716059 12675 21599 100.719 47808 0.716537 100.001 0 0 0 0 0 0 0 0
87 16 539271 1119744 7643 61351 103.035 662925 3.03095 100.001 0 0 0 0 0 0 0 0
