1 24 28949636 919 21646 226309 37.9233 445098 27.8292 10.006 240 1200 2400 12000 21646 21646 21646 21646
2 24 35970514 969 22835 161344 36.9372 389629 26.8518 10.0061 240 1200 2400 12000 22835 22835 22835 22835
3 24 11916786 3 72 19947 19.491 29416 9.463 10.0012 72 72 72 72 72 72 72 72
4 24 2452684 1 24 100 13.6629 116 3.64392 10.0012 24 24 24 24 24 24 24 24
5 24 55712804 1454 34215 222775 33.0974 485336 23.0363 10.0086 240 1200 2400 12000 23983 34215 34215 34215
6 24 1545591 1 24 715 14.0248 1434 4.00063 10.0012 24 24 24 24 24 24 24 24
7 24 2427853 1 24 24 10.4528 26 0.444629 10.0012 24 24 24 24 24 24 24 24
8 24 3519115 1 24 368 12.482 379 2.47285 10.0012 24 24 24 24 24 24 24 24
9 24 41606026 20 480 93082 30.2394 139858 20.1889 10.0013 240 480 480 480 480 480 480 480
10 24 55427494 41 983 137557 27.7494 250203 17.7184 10.0013 240 983 983 983 983 983 983 983
11 24 62678068 1118 26457 214354 35.3867 457164 25.3321 10.0053 240 1200 2400 12000 23843 26457 26457 26457
12 24 39188411 216 5123 91565 30.7389 155063 20.6646 10.002 240 1200 2400 5123 5123 5123 5123 5123
13 24 36645025 1514 35693 225857 39.0937 471712 28.9396 10.0098 240 1200 2400 12000 24000 35693 35693 35693
14 24 1522439 1 24 2478 19.5912 3156 9.54148 10.0029 24 24 24 24 24 24 24 24
15 24 1712516 1 24 54 20.6179 60 10.5944 10.003 24 24 24 24 24 24 24 24
16 24 37731621 246 5855 121807 35.9661 189368 25.885 10.0022 240 1200 2400 5855 5855 5855 5855 5855
17 24 41806800 169 4018 111123 29.3954 214482 19.3369 10.0016 240 1200 2400 4018 4018 4018 4018 4018
18 24 15072821 2 48 14006 19.4229 15527 9.4043 10.0012 48 48 48 48 48 48 48 48
19 24 14813409 7 168 28421 24.4846 45938 14.4235 10.0016 168 168 168 168 168 168 168 168
20 24 2871965 1 24 26748 20.0452 32577 10.0186 10.0012 24 24 24 24 24 24 24 24
21 24 46835264 9 216 13603 19.7048 18922 9.67624 10.0012 216 216 216 216 216 216 216 216
22 24 42143150 300 7158 169813 32.6014 303318 22.5543 10.0037 240 1200 2400 7158 7158 7158 7158 7158
23 24 2186909 1 24 4100 19.3938 4990 9.3588 10.002 24 24 24 24 24 24 24 24
24 24 1390703 1 24 26535 24.24 37792 14.197 10.0012 24 24 24 24 24 24 24 24
25 24 1784849 1 24 15431 23.3089 19782 13.2751 10.0012 24 24 24 24 24 24 24 24
26 24 36029091 1840 43789 256266 41.7731 586852 31.6417 10.0118 240 1200 2400 12000 24000 43789 43789 43789
27 24 37996557 21 504 90740 29.1475 115569 19.0848 10.0013 240 504 504 504 504 504 504 504
28 24 1810150 1 24 33 12.5564 44 2.53793 10.0017 24 24 24 24 24 24 24 24
29 24 1711904 1 24 4346 22.7017 5819 12.6283 10.0012 24 24 24 24 24 24 24 24
30 24 51722093 36 864 120302 31.2768 183144 21.2008 10.0013 240 864 864 864 864 864 864 864
31 24 60061776 206 4900 146105 31.52 227505 21.4854 10.002 240 1200 2400 4900 4900 4900 4900 4900
32 24 44330701 458 10954 187559 31.3842 384540 21.2998 10.0024 240 1200 2400 10954 10954 10954 10954 10954
33 24 37158846 54 1290 103605 28.4151 167971 18.358 10.0026 240 1200 1290 1290 1290 1290 1290 1290
34 24 35207560 542 12752 147253 34.8929 285353 24.821 10.0033 240 1200 2400 11828 12752 12752 12752 12752
35 24 52046489 662 15679 187089 32.6184 415076 22.5583 10.0049 240 1200 2400 11993 15679 15679 15679 15679
36 24 1197752 1 24 18867 21.5487 20670 11.5116 10.003 24 24 24 24 24 24 24 24
37 24 1982336 1 24 16167 15.4338 16754 5.40522 10.0019 24 24 24 24 24 24 24 24
38 24 1669251 1 24 3195 20.5103 4615 10.4591 10.0016 24 24 24 24 24 24 24 24
39 24 41726145 100 2365 115295 31.5262 192857 21.3994 10.0015 240 1200 2365 2365 2365 2365 2365 2365
40 24 39397327 124 2971 125830 31.7206 227175 21.6486 10.0018 240 1200 2400 2971 2971 2971 2971 2971
41 24 9662155 2 48 28831 17.5137 32100 7.48357 10.0012 48 48 48 48 48 48 48 48
42 24 51895152 401 9589 177343 31.8224 372274 21.7464 10.003 240 1200 2400 9589 9589 9589 9589 9589
43 24 37507494 1549 36841 263590 38.0614 635571 27.8765 10.0089 240 1200 2400 12000 24000 36841 36841 36841
44 24 64870202 95 2277 168456 26.5725 263916 16.5091 10.0014 240 1200 2277 2277 2277 2277 2277 2277
45 24 35907189 1416 33667 256218 40.163 587675 30.0847 10.0094 240 1200 2400 12000 24000 33667 33667 33667
46 24 35050056 10 240 97941 30.3718 150884 20.3181 10.0013 240 240 240 240 240 240 240 240
47 24 39226405 743 17754 212967 37.2723 467480 27.2042 10.0046 240 1200 2400 12000 17754 17754 17754 17754
48 24 36846048 550 13011 173726 41.1307 316550 31.0299 10.0042 240 1200 2400 11911 13011 13011 13011 13011
49 24 28652886 1 24 1380 19.4279 1640 9.39182 10.0012 24 24 24 24 24 24 24 24
50 24 37302740 9 216 64710 27.6731 99558 17.6123 10.0027 216 216 216 216 216 216 216 216
51 24 37068690 813 19216 166981 37.5443 405310 27.4434 10.0055 240 1200 2400 12000 19216 19216 19216 19216
52 24 37628141 124 2953 137451 30.7251 194068 20.6669 10.0016 240 1200 2400 2953 2953 2953 2953 2953
53 24 1492194 1 24 22620 17.4056 26444 7.38097 10.0012 24 24 24 24 24 24 24 24
54 24 61133787 169 4045 147818 28.9648 271411 18.926 10.0016 240 1200 2400 4045 4045 4045 4045 4045
55 24 3559153 1 24 3184 15.8805 3448 5.84542 10.0026 24 24 24 24 24 24 24 24
56 24 46902243 348 8292 136801 38.6487 295435 28.6105 10.0027 240 1200 2400 8292 8292 8292 8292 8292
57 24 25733783 1 24 7364 24.525 9453 14.4856 10.0012 24 24 24 24 24 24 24 24
58 24 1682094 1 24 1972 18.9833 3091 8.95255 10.0012 24 24 24 24 24 24 24 24
59 24 50129328 1241 29336 200526 36.7743 480561 26.5752 10.0057 240 1200 2400 12000 23889 29336 29336 29336
60 24 36727426 841 20034 235967 36.1829 499415 26.1186 10.0056 240 1200 2400 12000 20034 20034 20034 20034
61 24 37284267 310 7364 139480 32.6553 270956 22.5649 10.0029 240 1200 2400 7364 7364 7364 7364 7364
62 24 43492612 323 7696 171776 34.7354 315581 24.6649 10.0027 240 1200 2400 7696 7696 7696 7696 7696
63 24 26290275 5 120 80578 28.0478 115523 17.902 10.0012 120 120 120 120 120 120 120 120
64 24 39684038 191 4572 198104 32.3351 334695 22.2593 10.002 240 1200 2400 4572 4572 4572 4572 4572
65 24 34083790 107 2558 110813 26.6659 199292 16.6226 10.0018 240 1200 2398 2558 2558 2558 2558 2558
66 24 38990881 340 8123 195361 35.7701 374342 25.7111 10.0027 240 1200 2400 8123 8123 8123 8123 8123
67 24 44135982 1158 27530 195487 37.4986 467417 27.3026 10.0054 240 1200 2400 12000 23904 27530 27530 27530
68 24 47067069 412 9780 192706 30.0311 335798 19.8966 10.0033 240 1200 2400 9780 9780 9780 9780 9780
69 24 32644993 4 96 57306 25.417 70195 15.3704 10.0012 96 96 96 96 96 96 96 96
70 24 34114529 92 2202 114727 29.8061 192160 19.7608 10.0015 240 1200 2202 2202 2202 2202 2202 2202
71 24 1326960 1 24 21567 18.0691 23560 8.03743 10.0031 24 24 24 24 24 24 24 24
72 24 45796793 45 1080 120165 31.1058 170649 21.0513 10.0015 240 1080 1080 1080 1080 1080 1080 1080
73 24 37664635 31 743 96925 30.8087 164048 20.7459 10.0019 240 743 743 743 743 743 743 743
74 24 41937348 432 10311 238647 34.996 513051 24.9353 10.0032 240 1200 2400 10311 10311 10311 10311 10311
75 24 2204693 1 24 17332 20.915 25063 10.8891 10.0028 24 24 24 24 24 24 24 24
76 24 41141868 278 6593 111934 30.5455 224374 20.484 10.003 240 1200 2400 6593 6593 6593 6593 6593
77 24 35311370 13 312 68887 26.7201 101033 16.6859 10.0013 240 312 312 312 312 312 312 312
78 24 41021034 886 21106 221075 35.2237 451764 25.1256 10.0059 240 1200 2400 12000 21106 21106 21106 21106
79 24 2214672 1 24 51 16.4671 64 6.3453 10.0027 24 24 24 24 24 24 24 24
80 24 34202587 27 646 74656 25.6789 99842 15.6349 10.0022 240 646 646 646 646 646 646 646
81 24 1186989 1 24 24056 24.4741 33759 14.4236 10.0013 24 24 24 24 24 24 24 24
82 24 49823613 293 6984 174112 35.8436 351692 25.7637 10.0027 240 1200 2400 6984 6984 6984 6984 6984
83 24 36205902 1208 28589 222542 40.0621 501141 29.9234 10.0079 240 1200 2400 12000 23873 28589 28589 28589
84 24 22650762 3 72 105122 24.9692 155627 14.9335 10.0013 72 72 72 72 72 72 72 72
85 24 30163387 9 216 65901 32.3247 122926 22.2509 10.0013 216 216 216 216 216 216 216 216
86 24 38627213 312 7408 152124 35.6467 308680 25.5737 10.0026 240 1200 2400 7408 7408 7408 7408 7408
