1 16 252172 378863 9277 71687 12.2808 78276 11.5903 0.649798 160 717 948 2142 3168 5035 7438 9277
2 16 15 1 16 16 0.76892 17 0.759328 0.000546999 16 16 16 16 16 16 16 16
3 16 112852 258260 8316 180966 25.6722 332283 15.6296 10.0047 80 330 590 1766 2794 4595 7111 8316
4 16 2920142 10960918 28412 182677 27.7755 322930 17.7108 10.0111 155 493 789 2595 4298 8103 13574 18429
5 16 2244495 9081962 44577 130963 24.2202 163009 14.1598 10.0148 160 800 1585 3719 5890 10999 16603 24093
6 16 286476 480199 6437 118172 24.7195 154721 14.6677 10.0052 160 514 726 1854 2851 4811 6437 6437
7 16 2415 77 134 4140 7.82549 4946 7.79679 0.00188674 111 134 134 134 134 134 134 134
8 16 1155263 141859 4590 37710 15.4246 62446 14.4074 0.975809 160 800 1409 3099 3682 4590 4590 4590
9 16 152149 1097732 5467 161074 28.3048 344113 18.2568 10.0046 80 326 592 1642 2394 3921 5467 5467
10 16 5626 8597 535 5225 5.51113 5897 5.47124 0.00993763 148 242 337 535 535 535 535 535
11 16 6280564 4645099 5090 66139 21.3961 104586 11.3603 10.003 160 799 1075 2209 2831 4257 5090 5090
12 16 2138222 10610219 33965 94132 22.5963 119437 12.5375 10.0117 160 800 1597 4614 6590 10751 15987 21256
13 16 188972 333556 2970 131622 26.7968 207307 16.7471 10.0034 100 285 485 1148 1640 2970 2970 2970
14 16 2009 2046 231 2315 6.5217 2757 6.35877 0.00599491 59 125 173 231 231 231 231 231
15 16 119256 692136 13481 248525 29.3646 433589 19.2902 10.0099 68 273 521 1984 3323 5964 8499 13053
16 16 216855 351882 1983 189610 31.0851 363509 21.0323 10.0025 60 174 281 875 1387 1983 1983 1983
17 16 423504 1851103 10888 52349 15.2349 66389 13.6947 1.48147 160 800 1554 3489 4519 6525 8921 10888
18 16 61224 172962 854 171967 29.1162 355931 19.0685 10.002 50 143 239 664 854 854 854 854
19 16 19867 12366 1005 18761 13.6587 26440 13.5625 0.039201 160 515 616 1004 1005 1005 1005 1005
20 16 8664909 10408696 10393 82003 29.4013 123336 19.3417 10.0069 160 800 1420 4011 5161 6764 9137 10393
21 16 233320 427679 911 234003 28.8728 368871 18.8167 10.002 61 204 327 767 911 911 911 911
22 16 2560 105 28 962 4.05884 1244 4.0375 0.00168018 28 28 28 28 28 28 28 28
23 16 134655 655623 896 126544 26.1202 207352 16.0711 10.002 56 155 236 652 896 896 896 896
24 16 19053 1387 397 6502 8.89599 9423 8.82039 0.0284257 160 323 367 397 397 397 397 397
25 16 121189 317681 5417 164684 27.1768 271880 17.1265 10.0047 76 281 485 1603 2644 4655 5417 5417
26 16 8269303 5750043 8343 97160 25.3813 151514 15.3296 10.0061 160 800 1418 2752 3755 5429 7860 8343
27 16 150353 386855 1475 183005 27.7452 399075 17.6866 10.0029 56 200 330 835 1317 1475 1475 1475
28 16 286627 822584 6028 150693 27.4812 210828 17.4242 10.0051 97 280 454 1442 2384 3884 6028 6028
29 16 159541 623664 4511 218009 31.7344 401438 21.5467 10.0029 79 310 563 1922 2752 4208 4511 4511
30 16 164705 384412 3126 191617 28.6736 421517 18.5246 10.0032 59 209 348 1162 1687 3114 3126 3126
31 16 135089 26100 1775 13210 8.93016 17424 8.77381 0.102139 160 726 960 1568 1775 1775 1775 1775
32 16 141182 564527 1670 220169 28.5265 411491 18.4474 10.0029 61 184 291 815 1302 1670 1670 1670
33 16 195011 181015 2187 26230 11.1946 34872 10.6011 0.547697 160 795 1054 1638 2107 2187 2187 2187
34 16 15 3 18 169 2.12268 174 2.10215 0.000649238 18 18 18 18 18 18 18 18
35 16 15 1 16 50 5.35532 61 5.32516 0.00061188 16 16 16 16 16 16 16 16
36 16 94930 281703 4168 193064 26.5627 376410 16.4021 10.0039 78 256 427 1341 2086 3548 4168 4168
37 16 201614 523822 7868 172283 28.2153 434186 18.0598 10.0047 89 343 600 1571 2671 4292 6633 7868
