1 8 37013521 1086 5004 10200 11.6829 10200 1.65648 10.0038 80 400 800 3332 4832 5004 5004 5004
2 8 27956625 517 2968 7425 11.5507 8149 1.52833 10.0045 80 400 800 2917 2968 2968 2968 2968
3 8 53343019 954 6602 23858 11.2947 25095 1.28078 10.0023 80 400 800 3847 6602 6602 6602 6602
4 8 2467347 3660 23833 37075 11.5784 37075 1.55097 10.0121 80 400 800 4000 7781 16892 23833 23833
5 8 42566936 255 1958 18511 11.208 19705 1.19344 10.0018 80 400 800 1958 1958 1958 1958 1958
6 8 40015278 509 3322 11864 11.6065 12908 1.58214 10.0027 80 400 800 3287 3322 3322 3322 3322
7 8 20531674 2267 6818 12639 11.7956 14187 1.77165 10.0035 80 400 800 3326 4973 6818 6818 6818
8 8 31629057 907 6310 24169 11.8574 24169 1.8335 10.0053 80 400 800 3853 6310 6310 6310 6310
9 8 35053429 532 3894 21354 11.6419 22470 1.61915 10.0022 80 400 800 3718 3894 3894 3894 3894
10 8 42405023 996 7232 29619 11.6601 29619 1.63769 10.0028 80 400 800 4000 7232 7232 7232 7232
11 8 23882028 579 3421 9758 11.5366 9758 1.5123 10.0047 80 400 800 3141 3421 3421 3421 3421
12 8 25413897 992 4552 12565 11.8369 13612 1.80888 10.0063 80 400 800 3141 4552 4552 4552 4552
13 8 43408304 474 3580 21040 11.374 22081 1.35778 10.002 80 400 800 3580 3580 3580 3580 3580
14 8 18518336 2440 6999 11340 11.4667 13077 1.44526 10.0036 80 400 800 3073 4452 6999 6999 6999
15 8 30986745 605 4229 17886 11.7157 17886 1.68988 10.0056 80 400 800 3661 4229 4229 4229 4229
16 8 42671092 767 5251 20037 11.1524 20037 1.1379 10.002 80 400 800 3749 5251 5251 5251 5251
17 8 31998523 248 1916 14848 11.9813 14848 1.95794 10.0017 80 400 800 1916 1916 1916 1916 1916
18 8 53241855 1210 9069 36035 11.3103 36035 1.29391 10.0033 80 400 800 4000 7703 9069 9069 9069
19 8 63121788 715 4514 15302 11.1327 15302 1.11599 10.0019 80 400 800 3501 4514 4514 4514 4514
20 8 21802858 4928 7016 9685 11.1631 11096 1.66434 9.48006 80 400 800 3169 4613 6456 7016 7016
21 8 36200099 299 2250 13690 11.7774 15177 1.75594 10.0017 80 400 800 2250 2250 2250 2250 2250
22 8 26820514 1662 9199 20677 11.6084 23309 1.58766 10.0034 80 400 800 3860 6719 9199 9199 9199
23 8 46062001 934 6956 28198 11.0544 29818 1.03498 10.007 80 400 800 4000 6956 6956 6956 6956
24 8 14449473 457 2685 10446 11.7911 11663 1.76815 10.0055 80 400 800 2685 2685 2685 2685 2685
25 8 34145971 475 3331 13854 11.7125 15095 1.69012 10.0044 80 400 800 3331 3331 3331 3331 3331
26 8 26663908 124 947 10443 11.919 11463 1.89734 10.0014 80 400 789 947 947 947 947 947
27 8 27312938 302 1997 8468 11.7856 9090 1.76311 10.0017 80 400 800 1997 1997 1997 1997 1997
28 8 50883373 447 3353 19864 11.224 22323 1.20532 10.0059 80 400 800 3353 3353 3353 3353 3353
29 8 61720803 871 6295 25790 11.3145 25790 1.29738 10.0025 80 400 800 3913 6295 6295 6295 6295
30 8 22480219 200 1492 7514 11.7201 8297 1.70431 10.0016 80 400 800 1492 1492 1492 1492 1492
31 8 31513794 2534 14202 30577 11.7251 30577 1.70049 10.0051 80 400 800 4000 7348 14100 14202 14202
32 8 47377119 1168 8739 37435 11.7799 37435 1.75483 10.0073 80 400 800 4000 7702 8739 8739 8739
