1 16 390477 725517 9277 71687 12.053 78276 11.7296 0.270364 160 716 941 2123 3157 4957 7389 9277
2 16 15 1 16 16 1.12213 17 1.10682 0.000295441 16 16 16 16 16 16 16 16
3 16 7596398 40596936 8327 180966 29.7361 332283 19.6717 10.0045 80 331 590 1770 2796 4548 7057 8327
4 16 6092325 30263648 22688 182677 27.9012 322930 17.8332 10.0109 109 363 613 2283 3943 7446 11616 16223
5 16 6019780 36549252 36068 130963 22.8218 163009 12.7605 10.0123 139 456 713 2672 4634 9122 14615 20414
6 16 6420202 45615946 3959 118172 22.0427 154721 12.0082 10.0034 160 416 581 1416 1908 3370 3959 3959
7 16 3218 126 134 4140 9.70401 4946 9.66487 0.00145136 110 134 134 134 134 134 134 134
8 16 39595545 6647331 4590 37710 18.6617 62446 11.3584 7.27362 160 800 1407 3064 3572 4590 4590 4590
9 16 3583685 46242642 1775 161074 28.7117 344113 18.665 10.0022 73 226 345 790 1280 1775 1775 1775
10 16 30670 67875 535 5225 5.58647 5897 5.5304 0.0262705 148 236 309 535 535 535 535 535
11 16 9421609 40656410 1286 66139 22.839 104586 12.7906 10.0019 95 259 387 829 1266 1286 1286 1286
12 16 5967566 38090001 5254 94132 22.5004 119437 12.4437 10.0041 100 347 534 1590 2399 3862 5254 5254
13 16 4975230 41108883 2126 131622 24.7709 207307 14.7247 10.0023 71 248 394 868 1345 2126 2126 2126
14 16 40234 88496 231 2315 5.34106 2757 5.27951 0.0313896 55 111 165 231 231 231 231 231
15 16 3693155 41030543 24732 248525 29.886 433589 19.785 10.0115 71 311 589 2535 4203 7986 12172 16888
16 16 9978415 32676258 4787 189610 31.1889 363509 21.1335 10.004 81 250 412 1382 2110 3582 4787 4787
17 16 1151629 5550340 10888 52349 15.0186 66389 13.4472 1.52673 160 800 1539 3476 4498 6402 8814 10888
18 16 4908727 43235424 774 171967 27.208 355931 17.1618 10.0016 44 133 184 591 774 774 774 774
19 16 27471 24328 1005 18761 11.9361 26440 11.878 0.0137511 160 515 599 986 1005 1005 1005 1005
20 16 17163217 23252275 3996 82003 28.6861 123336 18.6303 10.0036 103 405 748 1775 2278 3687 3996 3996
21 16 9822930 40471151 904 234003 28.8955 368871 18.8463 10.0017 61 200 321 732 904 904 904 904
22 16 2799 245 28 962 5.02469 1244 4.99598 0.00133836 26 28 28 28 28 28 28 28
23 16 2021411 50593648 642 126544 25.5099 207352 15.4598 10.0016 43 104 155 543 642 642 642 642
24 16 40067 6066 397 6502 9.21977 9423 9.16856 0.015608 160 317 358 397 397 397 397 397
25 16 1852756 47967765 5416 164684 27.6961 271880 17.646 10.0048 76 269 466 1584 2173 3655 5416 5416
26 16 19482295 23631322 2775 97160 23.4572 151514 13.354 10.0029 150 411 615 1216 1707 2775 2775 2775
27 16 8518601 50906179 1495 183005 26.4938 399075 16.4427 10.0021 56 197 323 813 1301 1495 1495 1495
28 16 8425339 41684775 6332 150693 27.7303 210828 17.6734 10.0049 121 344 507 1527 2401 3903 6255 6332
29 16 4822221 42341255 4511 218009 32.9033 401438 22.8182 10.0036 79 307 557 1841 2438 3877 4511 4511
30 16 5366829 47814230 1974 191617 29.2288 421517 19.1431 10.0023 55 191 311 867 1375 1974 1974 1974
31 16 276552 50921 1775 13210 7.93403 17424 7.80191 0.0924183 160 724 961 1544 1775 1775 1775 1775
32 16 9324296 73792231 1640 220169 28.6972 411491 18.6547 10.0018 53 168 273 768 1258 1640 1640 1640
33 16 2750771 44375696 357 26230 20.9996 34872 10.9514 10.0029 96 136 184 357 357 357 357 357
34 16 15 3 18 169 1.54757 174 1.53339 0.000252924 18 18 18 18 18 18 18 18
35 16 15 1 16 50 5.33004 61 5.29991 0.00027831 16 16 16 16 16 16 16 16
36 16 1749198 48946475 125 193064 26.9283 376410 16.8165 10.0017 25 65 115 125 125 125 125 125
37 16 9994718 47689192 19797 172283 28.6509 434186 18.5821 10.011 93 355 674 2573 3763 7134 9683 14252
38 16 1053345 3135597 6315 31566 10.4775 53147 9.87406 0.571052 160 800 1595 2979 3469 4926 6315 6315
39 16 1626317 48366139 9386 139009 27.0964 256546 17.0098 10.0048 83 290 540 2129 3680 5817 8117 9386
40 16 12396307 2036614 19653 75648 20.1618 103809 15.2762 4.71862 160 800 1599 5657 8664 13530 16311 19653
41 16 3109986 48482195 1170 58573 21.9383 78767 11.897 10.0018 112 238 330 716 1170 1170 1170 1170
42 16 5665552 40978320 1628 133094 26.1836 241157 16.1328 10.0021 63 179 296 793 1281 1628 1628 1628
43 16 2218970 44207255 3110 201596 29.1557 326980 18.9832 10.003 91 326 496 1269 1756 3110 3110 3110
44 16 16064644 28668210 4954 151423 27.358 277476 17.2795 10.0035 85 362 658 2470 3454 4794 4954 4954
45 16 4152933 45786830 10326 220384 27.1152 445636 17.0619 10.0083 85 303 535 1807 2993 4984 7498 10326
46 16 1128673 293253 1552 23460 11.9695 31447 11.551 0.383672 160 564 717 1188 1552 1552 1552 1552
47 16 326458 513888 2592 27167 12.9872 41812 12.7254 0.217268 160 609 829 1514 1995 2592 2592 2592
48 16 3715296 55609675 610 118214 23.6001 168206 13.5628 10.0022 80 176 226 610 610 610 610 610
49 16 5854779 43400062 3540 214894 33.5837 424920 23.5156 10.0033 59 198 359 1242 1778 3247 3540 3540
50 16 689923 27037298 5420 49533 21.3443 59995 15.5603 5.61857 160 789 1183 2522 3002 4413 5420 5420
51 16 20827303 21171486 570 81466 30.4121 131826 20.2451 10.0024 80 177 228 570 570 570 570 570
52 16 6665 656 249 8270 10.5416 10941 10.4799 0.00294444 136 187 234 249 249 249 249 249
53 16 1119591 35187726 3202 154968 25.5981 259063 15.5542 10.0033 98 370 647 1817 2298 3202 3202 3202
54 16 18315676 51463593 560 49109 23.9394 75083 13.9111 10.0015 62 173 251 560 560 560 560 560
55 16 1628226 46984314 805 40539 23.9792 55896 13.9349 10.0024 98 205 260 654 805 805 805 805
56 16 4226713 41781890 9733 169528 29.8178 285273 19.7459 10.0075 82 283 515 1838 2985 4904 7310 9733
57 16 10064880 37972483 1533 38276 24.1448 73254 14.0794 10.0026 74 168 264 744 1216 1533 1533 1533
58 16 39055030 1539448 7141 124650 32.6538 286310 22.5683 10.0053 86 335 626 2419 3778 5534 7141 7141
59 16 177294 655013 646 14017 8.01391 16662 7.81385 0.161332 112 193 244 642 646 646 646 646
60 16 8758516 39322582 4683 112932 25.0757 177420 15.0241 10.0043 120 400 602 1557 2173 3637 4683 4683
61 16 57 1 16 102 5.96758 149 5.93819 0.000304079 16 16 16 16 16 16 16 16
62 16 10318980 39977958 14497 202860 28.6032 380156 18.5342 10.0083 86 335 660 2614 3987 6650 9174 13739
63 16 8279564 35083220 15678 118074 28.405 200292 18.3469 10.0107 136 436 668 2190 3594 6802 9428 13980
64 16 10917484 57167077 3260 93873 25.5871 131816 15.5247 10.0035 123 404 550 1225 1703 3144 3260 3260
65 16 2412687 46903686 5203 154207 29.9561 249403 19.8716 10.0041 115 442 805 2195 2678 4099 5203 5203
