1 16 28355289 33 498 2151 10.2864 2834 0.275023 10.0023 160 498 498 498 498 498 498 498
2 16 19879681 17 267 1056 10.1547 1341 0.145489 10.0027 160 267 267 267 267 267 267 267
3 16 24842408 19 294 1071 10.2159 1631 0.207754 10.0012 160 294 294 294 294 294 294 294
4 16 15967544 26 404 1998 10.2366 2646 0.224832 10.0018 160 404 404 404 404 404 404 404
5 16 27319438 3 48 346 10.1207 674 0.113768 10.0011 48 48 48 48 48 48 48 48
6 16 33582981 54 786 2911 10.1865 3445 0.17782 10.0013 160 740 786 786 786 786 786 786
7 16 21764793 11 175 791 10.1404 1018 0.133484 10.0012 160 175 175 175 175 175 175 175
8 16 36548222 10 159 539 10.1484 750 0.141692 10.0011 159 159 159 159 159 159 159 159
9 16 23455076 13 208 677 10.1257 879 0.118274 10.0012 160 208 208 208 208 208 208 208
10 16 32859081 37 546 1813 10.2257 2117 0.215729 10.0012 160 546 546 546 546 546 546 546
11 16 26243762 46 695 2737 10.207 3992 0.199417 10.0016 160 695 695 695 695 695 695 695
12 16 32811920 53 824 4303 10.3875 5314 0.374037 10.0028 160 783 824 824 824 824 824 824
13 16 20038977 16 250 1275 10.2552 1929 0.246867 10.0012 160 250 250 250 250 250 250 250
14 16 26387285 18 282 1042 10.1904 1473 0.179315 10.0026 160 282 282 282 282 282 282 282
15 16 22556444 95 1487 6053 10.4486 7709 0.433317 10.0024 160 800 1487 1487 1487 1487 1487 1487
16 16 24635156 15 237 717 10.1909 1015 0.182472 10.0012 160 237 237 237 237 237 237 237
17 16 25401013 47 719 3442 10.2902 3928 0.278801 10.0013 160 719 719 719 719 719 719 719
18 16 21855709 19 295 883 10.195 1225 0.186511 10.0026 160 295 295 295 295 295 295 295
19 16 17412263 20 317 1456 10.2791 2051 0.267293 10.0025 160 317 317 317 317 317 317 317
20 16 23418223 13 199 738 10.2089 1028 0.200901 10.0012 160 199 199 199 199 199 199 199
21 16 37038009 6 96 363 10.0985 709 0.0932487 10.0011 96 96 96 96 96 96 96 96
22 16 28105324 7 112 564 10.1668 848 0.159606 10.0024 112 112 112 112 112 112 112 112
23 16 21168480 21 317 914 10.1582 1218 0.149001 10.0019 160 317 317 317 317 317 317 317
24 16 24461156 47 668 3278 10.3244 4285 0.312016 10.0021 160 668 668 668 668 668 668 668
25 16 25668142 36 572 2857 10.2549 3308 0.243612 10.0027 160 572 572 572 572 572 572 572
26 16 22965705 9 143 614 10.1856 771 0.176189 10.0025 143 143 143 143 143 143 143 143
27 16 19589469 12 190 501 10.1617 748 0.153432 10.0023 160 190 190 190 190 190 190 190
28 16 23497369 35 542 2335 10.2698 2939 0.257841 10.0023 160 542 542 542 542 542 542 542
29 16 23110467 20 307 801 10.1372 1089 0.131382 10.0021 160 307 307 307 307 307 307 307
30 16 30128608 14 223 502 10.1273 716 0.120291 10.0012 160 223 223 223 223 223 223 223
31 16 24875797 18 288 1194 10.1827 1414 0.172499 10.0026 160 288 288 288 288 288 288 288
32 16 21329633 21 332 1985 10.2153 2335 0.205965 10.0027 160 332 332 332 332 332 332 332
33 16 27793673 109 1623 3970 10.2791 4847 0.267571 10.0014 160 800 1517 1623 1623 1623 1623 1623
34 16 23950109 9 144 474 10.1128 699 0.106803 10.0026 144 144 144 144 144 144 144 144
35 16 49168901 27 426 2115 10.199 2525 0.188321 10.0016 160 426 426 426 426 426 426 426
36 16 33348567 229 3388 7875 10.3541 9077 0.340569 10.0018 160 800 1600 3388 3388 3388 3388 3388
37 16 25942323 6 91 217 10.1313 379 0.123736 10.0023 91 91 91 91 91 91 91 91
38 16 30249812 16 250 1173 10.1281 1487 0.121292 10.0025 160 250 250 250 250 250 250 250
39 16 33301093 78 1145 5262 10.356 6279 0.342368 10.0025 160 787 1145 1145 1145 1145 1145 1145
40 16 20293645 12 190 545 10.1752 757 0.166961 10.0027 160 190 190 190 190 190 190 190
41 16 24818380 80 1257 5089 10.3183 5933 0.303959 10.0029 160 800 1257 1257 1257 1257 1257 1257
42 16 26439352 17 263 1045 10.167 1364 0.158427 10.0026 160 263 263 263 263 263 263 263
43 16 27585093 45 702 3046 10.2514 3889 0.241078 10.0013 160 702 702 702 702 702 702 702
44 16 31019436 17 267 962 10.2138 1310 0.204601 10.0026 160 267 267 267 267 267 267 267
45 16 44393924 47 716 3731 10.2416 4143 0.230557 10.0018 160 716 716 716 716 716 716 716
46 16 34209662 17 268 767 10.1391 1061 0.131755 10.0024 160 268 268 268 268 268 268 268
47 16 27959791 9 144 947 10.1615 1440 0.153153 10.0012 144 144 144 144 144 144 144 144
48 16 25551267 16 255 702 10.1538 943 0.145505 10.0024 160 255 255 255 255 255 255 255
49 16 23756369 29 447 1688 10.2199 2265 0.210076 10.0012 160 447 447 447 447 447 447 447
50 16 17496262 8 128 683 10.1997 949 0.190776 10.0027 128 128 128 128 128 128 128 128
51 16 21935308 9 143 396 10.1421 605 0.133434 10.0027 143 143 143 143 143 143 143 143
52 16 23563520 159 2404 6593 10.3334 7984 0.319351 10.0021 160 800 1586 2404 2404 2404 2404 2404
53 16 17005408 18 284 1196 10.267 1577 0.25744 10.0012 160 284 284 284 284 284 284 284
54 16 23595577 13 206 651 10.1854 823 0.178287 10.0021 160 206 206 206 206 206 206 206
55 16 39286329 38 606 2756 10.1824 3214 0.172764 10.0027 160 606 606 606 606 606 606 606
56 16 26405820 18 287 1046 10.2142 1321 0.203231 10.0012 160 287 287 287 287 287 287 287
57 16 26376380 52 817 3089 10.2109 3360 0.201849 10.0013 160 789 817 817 817 817 817 817
58 16 19180432 21 330 1469 10.1758 1777 0.168664 10.0012 160 330 330 330 330 330 330 330
59 16 31446559 4 64 593 10.1335 782 0.125234 10.0026 64 64 64 64 64 64 64 64
60 16 23142411 23 364 1142 10.2045 1494 0.194235 10.0021 160 364 364 364 364 364 364 364
61 16 23833061 8 128 457 10.1506 718 0.141242 10.0024 128 128 128 128 128 128 128 128
62 16 30208572 24 355 1194 10.2131 1457 0.205122 10.0022 160 355 355 355 355 355 355 355
63 16 24430650 13 200 747 10.2555 1098 0.245117 10.0022 159 200 200 200 200 200 200 200
64 16 23796288 33 501 1625 10.2478 2047 0.233474 10.0023 160 501 501 501 501 501 501 501
65 16 28012330 11 172 684 10.2108 962 0.199424 10.0027 158 172 172 172 172 172 172 172
66 16 30984439 16 255 1215 10.1977 1768 0.187611 10.0024 160 255 255 255 255 255 255 255
67 16 29467740 27 353 1242 10.1324 1519 0.124476 10.0026 160 353 353 353 353 353 353 353
68 16 29857632 8 127 576 10.1796 779 0.173113 10.0011 127 127 127 127 127 127 127 127
69 16 30800919 30 468 1589 10.2298 1933 0.219986 10.0012 160 468 468 468 468 468 468 468
70 16 32698359 12 190 689 10.2112 1005 0.202141 10.0015 160 190 190 190 190 190 190 190
71 16 28455908 47 718 2504 10.2583 2957 0.247803 10.0017 160 718 718 718 718 718 718 718
72 16 33499945 40 621 3075 10.2897 3590 0.278208 10.0025 160 621 621 621 621 621 621 621
73 16 28782738 15 227 527 10.0938 758 0.0861878 10.0025 160 227 227 227 227 227 227 227
74 16 16685062 26 415 2415 10.2961 3502 0.282337 10.0028 160 415 415 415 415 415 415 415
75 16 20410183 20 291 777 10.218 1091 0.209696 10.0024 160 291 291 291 291 291 291 291
76 16 14806387 4 64 170 10.08 319 0.0748304 10.0027 64 64 64 64 64 64 64 64
77 16 19972935 21 319 883 10.222 1296 0.213328 10.0022 160 319 319 319 319 319 319 319
78 16 20110027 27 420 1810 10.2135 2304 0.202517 10.0023 160 420 420 420 420 420 420 420
79 16 32124785 20 303 1066 10.2136 1581 0.202079 10.0023 160 303 303 303 303 303 303 303
80 16 18874821 6 96 313 10.1462 496 0.137924 10.0026 96 96 96 96 96 96 96 96
81 16 34316105 17 271 1363 10.1571 1789 0.148975 10.0027 160 271 271 271 271 271 271 271
82 16 22446566 20 293 912 10.2275 1249 0.217253 10.0025 160 293 293 293 293 293 293 293
83 16 27588136 80 1235 3917 10.3153 4727 0.301727 10.0024 160 800 1235 1235 1235 1235 1235 1235
84 16 22423165 22 337 1257 10.2723 1623 0.260994 10.0019 160 337 337 337 337 337 337 337
85 16 27583949 22 343 1224 10.1897 1480 0.18028 10.0021 160 343 343 343 343 343 343 343
