1 32 163344 178369 9326 202918 38.3678 423726 28.2947 10.0089 320 1556 1808 3072 4153 5988 8446 9326
2 32 25540 57273 2027 35583 15.3822 54429 14.9898 0.366135 116 330 444 859 1335 2027 2027 2027
3 32 189411 325 50 18092 21.733 37509 21.5458 0.149342 47 50 50 50 50 50 50 50
4 32 757340 868837 3862 174080 38.2767 291389 28.1821 10.0035 320 1600 2350 3298 3776 3862 3862 3862
5 32 3348717 1282056 2136 37380 28.4806 62878 18.449 10.0028 137 524 833 1469 1943 2136 2136 2136
6 32 414754 887471 9259 172417 39.4502 327538 29.3789 10.0067 320 1600 2796 4768 5777 8105 9259 9259
7 32 550235 564561 8915 115704 29.5664 169015 19.5294 10.0106 143 352 570 1737 2817 4634 7052 8915
8 32 1129178 1983200 5671 122683 35.1257 206785 25.0526 10.0051 320 701 1075 2965 4108 5524 5671 5671
9 32 2668478 301887 10762 218427 36.2565 524112 26.2108 10.0043 320 1600 3200 9963 10472 10762 10762 10762
10 32 1078069 1890114 2574 118891 29.1952 194919 19.1485 10.0033 283 595 795 1408 1875 2574 2574 2574
11 32 6981 63807 3713 23413 9.45284 25401 9.35285 0.0787399 73 193 343 1172 1695 3174 3713 3713
12 32 735352 281303 1150 44654 16.5056 62059 15.7711 0.705339 111 238 356 834 1150 1150 1150 1150
13 32 79595 12665 630 60569 15.7347 78320 15.6612 0.0465698 64 168 260 630 630 630 630 630
14 32 1262205 3217264 6814 62859 26.2658 92236 16.2156 10.0084 198 376 537 1604 2614 4058 6479 6814
15 32 1034472 5595654 18804 207352 44.2334 491393 34.092 10.0083 320 1600 3200 14381 16035 17666 18804 18804
16 32 15551 819 105 714 16.6362 868 16.5948 0.00695451 85 105 105 105 105 105 105 105
17 32 259111 23281 634 37997 24.7451 57418 24.4937 0.200635 173 299 367 634 634 634 634 634
18 32 299477 568605 1940 162440 35.121 250155 25.0444 10.003 320 974 1121 1664 1940 1940 1940 1940
19 32 327078 187672 7297 205560 41.0898 438790 31.025 10.0047 320 1600 3200 5370 6025 7297 7297 7297
20 32 38372353 104 3328 143603 47.2438 307154 37.0903 10.002 320 1600 3200 3328 3328 3328 3328 3328
21 32 173 96 78 17097 17.2336 22348 17.1996 0.00159261 50 78 78 78 78 78 78 78
22 32 9887964 947 227 23442 21.391 32560 16.5785 4.77857 99 191 227 227 227 227 227 227
23 32 1262103 708236 696 40166 29.5135 55629 19.4811 10.0034 219 373 461 696 696 696 696 696
24 32 2465976 7260230 10854 167008 38.1643 294020 28.0121 10.0107 320 878 1307 3003 4022 6132 8605 10854
25 32 937958 1273706 27234 254072 45.5933 592255 35.2797 10.0172 320 1600 3200 11486 13841 17915 21104 25664
26 32 4691134 347192 38323 274004 49.9366 741452 39.6945 10.012 320 1600 3200 16000 32000 38323 38323 38323
27 32 26911 11568 396 51009 20.0059 95710 19.6925 0.166427 133 234 298 396 396 396 396 396
28 32 3359460 8339755 4781 190603 42.8117 358598 32.7137 10.0034 320 1600 3200 4567 4781 4781 4781 4781
29 32 128202 152439 11718 222536 44.6142 577428 34.5279 10.006 320 1600 3200 9297 9988 11396 11718 11718
30 32 62 3 34 36 3.2369 39 3.22286 0.000471833 34 34 34 34 34 34 34 34
31 32 564111 529179 19972 236273 43.7635 570982 33.659 10.0083 320 1600 3200 15738 16961 18616 19972 19972
32 32 4935 5 42 4036 15.5644 5020 15.522 0.00300452 42 42 42 42 42 42 42 42
33 32 4972 5137 1453 5484 11.9224 6726 11.7955 0.0146788 78 217 350 855 1340 1453 1453 1453
34 32 5016 5 39 12917 17.7729 21079 17.7108 0.00419221 39 39 39 39 39 39 39 39
35 32 51866033 6085 247 37564 27.9608 57407 17.9071 10.0014 175 243 247 247 247 247 247 247
36 32 11458695 7827977 20178 107012 30.3321 152533 20.2625 10.0107 164 543 952 3515 5671 10306 14368 18839
37 32 347936 324065 3417 115385 32.8149 198202 22.7481 10.0041 320 1027 1205 1945 2485 3417 3417 3417
38 32 81 11 39 11315 14.9481 15276 14.9173 0.000700076 39 39 39 39 39 39 39 39
