1 32 7346599 35533207 4719 202918 40.551 423726 30.4797 10.0049 108 309 492 1427 2184 3648 4719 4719
2 32 1534176 15926565 2027 35583 21.2395 54429 16.5482 4.66503 116 328 406 812 1291 2027 2027 2027
3 32 117327 5952 50 18092 21.6247 37509 21.5414 0.0312308 45 50 50 50 50 50 50 50
4 32 9824629 32465916 1058 174080 32.5687 291389 22.4572 10.0019 98 340 517 941 1058 1058 1058 1058
5 32 17925905 7501316 2136 37380 28.8287 62878 20.8944 7.89373 137 525 829 1457 1930 2136 2136 2136
6 32 919423 41306511 1000 172417 42.0253 327538 31.9556 10.0019 103 283 355 753 1000 1000 1000 1000
7 32 8641152 30517165 2204 115704 31.5868 169015 21.5453 10.0029 80 229 370 970 1472 2204 2204 2204
8 32 10654357 33810710 5742 122683 28.4889 206785 18.4375 10.0051 139 510 890 2809 3954 5350 5742 5742
9 32 1829062 39728818 1350 218427 45.2502 524112 35.186 10.0024 75 190 302 758 1235 1350 1350 1350
10 32 3035831 38353242 1221 118891 34.5034 194919 24.4393 10.0021 126 282 359 760 1221 1221 1221 1221
11 32 38945 429992 3713 23413 9.70144 25401 9.55384 0.127474 73 193 343 1166 1685 3161 3713 3713
12 32 621900 586120 1150 44654 20.068 62059 19.6817 0.343674 110 236 355 823 1150 1150 1150 1150
13 32 58095 118272 630 60569 17.8642 78320 17.7777 0.0487124 64 168 258 630 630 630 630 630
14 32 4052576 35460812 4687 62859 27.5996 92236 17.5535 10.005 131 255 405 1411 2063 3550 4687 4687
15 32 3592214 46303734 11243 207352 41.3968 491393 31.2892 10.0095 145 589 1005 3810 5237 7178 9520 11243
16 32 51432 3280 105 714 16.5482 868 16.3801 0.0177466 81 105 105 105 105 105 105 105
17 32 1399190 37454541 468 37997 33.1086 57418 23.058 10.0015 116 160 210 468 468 468 468 468
18 32 1420368 36919941 1122 162440 30.5675 250155 20.5063 10.0027 107 249 355 748 1122 1122 1122 1122
19 32 13934855 48837723 4698 205560 39.5883 438790 29.5405 10.004 84 248 423 1361 1997 3503 4698 4698
20 32 33761795 461039 326 143603 47.2625 307154 37.1168 10.0014 110 218 264 326 326 326 326 326
21 32 722 2054 78 17097 17.1178 22348 17.0843 0.00103913 48 78 78 78 78 78 78 78
22 32 5601741 5205 227 23442 17.5184 32560 15.8116 1.6724 100 187 227 227 227 227 227 227
23 32 16431204 20559591 656 40166 32.0058 55629 21.9012 10.0016 199 331 404 656 656 656 656 656
24 32 8080421 30609122 11852 167008 37.4199 294020 27.2789 10.0104 135 559 988 2929 3966 6223 8659 11852
25 32 10533549 42135668 47741 254072 45.1042 592255 34.8033 10.0168 124 477 886 3833 6936 14322 22060 28999
26 32 8753920 47082717 4065 274004 50.679 741452 40.5124 10.0041 133 415 655 1809 2535 3903 4065 4065
27 32 49825 208368 396 51009 18.8862 95710 18.7673 0.0716691 133 209 256 396 396 396 396 396
28 32 13226519 25083581 879 190603 36.4372 358598 26.3546 10.0027 104 272 381 797 879 879 879 879
29 32 14072587 55280647 3281 222536 45.0473 577428 34.9891 10.0034 80 240 411 1213 1749 3120 3281 3281
30 32 33 4 34 36 4.71086 39 4.66646 0.000380991 34 34 34 34 34 34 34 34
31 32 12109455 26988473 4649 236273 44.1505 570982 34.0305 10.0052 93 273 441 1341 2089 3588 4649 4649
32 32 3693 24 42 4036 17.1055 5020 17.0617 0.00157307 42 42 42 42 42 42 42 42
33 32 11244 17658 1453 5484 11.2922 6726 11.2619 0.00922936 78 217 346 844 1334 1453 1453 1453
34 32 10973 60 39 12917 18.4187 21079 18.3591 0.00337073 39 39 39 39 39 39 39 39
35 32 16611326 48306216 326 37564 28.6391 57407 18.6044 10.0025 97 146 192 326 326 326 326 326
36 32 20668133 14312178 26117 107012 30.5338 152533 20.458 10.0149 145 555 995 3840 6216 11386 16960 21832
37 32 2255376 36199166 743 115385 33.1255 198202 23.062 10.0025 63 143 193 593 743 743 743 743
38 32 82 30 39 11315 14.0446 15276 14.0005 0.000388703 39 39 39 39 39 39 39 39
39 32 8780136 34060449 2036 278631 45.9541 728558 35.8726 10.0031 68 210 334 920 1417 2036 2036 2036
40 32 10002359 57820901 4488 236274 44.319 607159 34.1645 10.0039 110 273 441 1380 1953 3423 4488 4488
41 32 835 1768 249 261 3.85713 265 3.8386 0.0011395 68 135 188 249 249 249 249 249
42 32 11126181 27222407 908 86977 28.8734 144332 18.8011 10.0025 154 296 401 799 908 908 908 908
43 32 7756034 29440591 515 179925 44.5697 361223 34.4775 10.0015 133 277 332 515 515 515 515 515
44 32 512 1028 307 20135 12.6244 26620 12.5819 0.000999034 61 151 199 307 307 307 307 307
45 32 6420485 34552101 3301 88532 30.0929 127819 20.038 10.0041 81 243 406 1196 1720 3131 3301 3301
46 32 38 12 36 934 8.22227 1075 8.19271 0.000324132 36 36 36 36 36 36 36 36
47 32 22388 270600 103 982 5.23361 1359 5.17531 0.0446207 46 84 103 103 103 103 103 103
48 32 8963343 32083773 212 255233 46.6679 604435 36.4646 10.0027 56 95 145 212 212 212 212 212
49 32 13077366 37731079 3500 211560 33.6346 400784 23.5752 10.0042 96 311 538 1726 2440 3500 3500 3500
50 32 6613685 37621085 13546 270912 57.2719 805074 47.1857 10.0117 100 301 549 1921 3110 5847 8288 12932
51 32 100105 468585 4827 29270 18.1943 47387 17.9791 0.102942 76 232 414 1345 2124 3633 4827 4827
52 32 11497011 35518895 149 197247 38.7275 461335 28.6574 10.003 41 81 131 149 149 149 149 149
53 32 1975284 1121085 2505 46730 14.4887 68075 13.9423 0.515854 146 490 885 1998 2453 2505 2505 2505
54 32 7925656 32631536 1567 237952 44.6774 507170 34.5923 10.0026 78 243 379 846 1334 1567 1567 1567
55 32 5620090 33441498 4386 211810 39.5304 408220 29.3207 10.0049 107 311 479 1449 2051 3526 4386 4386
56 32 6703811 33271701 6612 183695 43.2974 354589 33.1989 10.007 83 269 461 1523 2546 4086 6480 6612
57 32 53 2 33 613 13.8079 871 13.7702 0.000368263 33 33 33 33 33 33 33 33
58 32 9823349 29290849 5323 64595 34.3195 94119 24.2734 10.0068 89 246 398 1345 2128 3607 5323 5323
59 32 1379399 39556366 367 161377 42.7585 377549 32.6353 10.0027 87 188 233 367 367 367 367 367
