1 24 460155 423166 20252 226309 36.1917 445098 26.0971 10.0088 240 1200 2400 12000 16468 18405 20252 20252
2 24 446638 164609 23830 161344 30.8655 389629 20.8076 10.012 240 1200 2400 12000 17140 19648 22121 23830
3 24 3216 2973 217 19947 11.205 29416 11.1546 0.0139226 107 178 217 217 217 217 217 217
4 24 236 456 94 100 3.79971 116 3.7796 0.00104788 50 89 94 94 94 94 94 94
5 24 464980 482293 24989 222775 37.7324 485336 27.6504 10.0076 240 1200 2400 12000 23641 24989 24989 24989
6 24 66 21 43 715 4.02358 1434 4.00029 0.000696587 38 43 43 43 43 43 43 43
7 24 46 2 24 24 0.38065 26 0.372923 0.000860263 24 24 24 24 24 24 24 24
8 24 290 65 42 368 2.23541 379 2.22835 0.000621276 42 42 42 42 42 42 42 42
9 24 817614 1430071 7712 93082 30.101 139858 20.0476 10.0053 240 635 856 1957 2995 4721 7106 7712
10 24 185057 338364 25851 137557 30.246 250203 20.1872 10.0163 240 1050 1442 3840 6271 11534 17423 22972
11 24 278903 158043 20931 214354 35.7318 457164 25.6565 10.006 240 1200 2400 12000 20668 20931 20931 20931
12 24 6936777 10887327 8751 91565 28.2908 155063 18.2448 10.0041 240 1200 2400 5824 6501 7917 8751 8751
13 24 734735 4725172 32770 225857 39.1017 471712 28.8316 10.0127 240 1200 2400 12000 24000 28953 31661 32770
14 24 182 6 33 2478 10.3861 3156 10.3293 0.000757858 33 33 33 33 33 33 33 33
15 24 96 98 52 54 12.1014 60 12.0715 0.000760219 42 52 52 52 52 52 52 52
16 24 2607804 10393894 6840 121807 35.8682 189368 25.7849 10.0037 240 1200 2400 6077 6584 6840 6840 6840
17 24 526365 316979 4088 111123 32.6817 214482 22.6265 10.0024 240 1200 2400 4020 4088 4088 4088 4088
18 24 272726 331117 859 14006 9.94877 15527 9.26767 0.647675 88 223 346 777 859 859 859 859
19 24 60195 112956 1759 28421 15.9337 45938 15.4772 0.409836 196 424 531 998 1516 1759 1759 1759
20 24 8470 1057 82 26748 12.8354 32577 12.6819 0.0162027 57 82 82 82 82 82 82 82
21 24 7219921 8714206 441 13603 19.8165 18922 9.78809 10.0016 229 308 357 441 441 441 441 441
22 24 402461 312604 8040 169813 33.486 303318 23.4375 10.004 240 1200 2400 6778 7357 8040 8040 8040
23 24 287 41 40 4100 10.6563 4990 10.619 0.00100023 40 40 40 40 40 40 40 40
24 24 3397 288 101 26535 12.7301 37792 12.6977 0.00381433 51 99 101 101 101 101 101 101
25 24 53 13 37 15431 13.5075 19782 13.4742 0.000975094 35 37 37 37 37 37 37 37
26 24 459298 46753 36541 256266 37.8235 586852 27.6046 10.0095 240 1200 2400 12000 24000 36541 36541 36541
27 24 2689992 10627953 19168 90740 29.4948 115569 19.4229 10.0129 240 692 963 2480 4127 7332 10508 15212
28 24 62 9 29 33 2.58567 44 2.57102 0.000678075 29 29 29 29 29 29 29 29
29 24 43063 3 28 4346 13.5344 5819 13.3604 0.0247421 28 28 28 28 28 28 28 28
30 24 15407709 8643005 6517 120302 31.5324 183144 21.4568 10.0043 240 1043 1479 3265 4315 5774 6517 6517
31 24 240645 1211104 5559 146105 31.3348 227505 21.2985 10.0034 240 1200 2400 4880 5559 5559 5559 5559
32 24 2367794 7348377 37092 187559 33.0045 384540 22.9034 10.018 240 1200 2400 10567 12644 16867 22319 27189
33 24 1515853 631105 5244 103605 28.4663 167971 18.4079 10.0044 240 1200 1506 2995 3911 5244 5244 5244
34 24 466048 391008 10882 147253 33.4739 285353 23.4066 10.0037 240 1200 2400 9414 10045 10882 10882 10882
35 24 252262 143237 19423 187089 35.3399 415076 25.1597 10.0106 240 1200 2400 11885 13350 15451 17946 19423
36 24 492 16 40 18867 8.94717 20670 8.92285 0.00118758 40 40 40 40 40 40 40 40
37 24 433 1069 116 16167 5.15293 16754 5.12437 0.00210702 51 96 116 116 116 116 116 116
38 24 17453 41 44 3195 9.70486 4615 9.65937 0.00767214 37 44 44 44 44 44 44 44
39 24 830033 3139176 3625 115295 32.8172 192857 22.6468 10.0035 240 1200 2010 2679 3154 3625 3625 3625
40 24 8646020 7086042 16866 125830 31.5075 227175 21.4311 10.0087 240 1200 2400 4968 6987 10919 13904 16866
41 24 12303 197 131 28831 8.12901 32100 8.09073 0.00712924 73 117 131 131 131 131 131 131
42 24 182144 124077 18495 177343 33.5861 372274 23.4881 10.0115 240 1200 2400 9423 10565 13188 15653 18495
43 24 4676157 319900 34709 263590 37.4807 635571 27.409 10.0086 240 1200 2400 12000 24000 31422 33871 34709
