1 8 4679852 43876424 6954 144482 19.9175 280002 9.86967 10.0048 61 259 450 1553 2665 4240 6566 6954
2 8 529042 1351590 59451 99049 10.928 129425 10.4203 0.460023 80 400 800 4000 8000 19293 27328 35806
3 8 53159 25309 6937 16578 7.55746 25010 7.37698 0.0274767 80 400 800 4000 5306 6745 6937 6937
4 8 13916270 42516960 1207 138945 18.8296 234011 8.79862 10.0017 45 143 250 726 1181 1207 1207 1207
5 8 7006428 38869563 29796 172696 20.2859 244689 10.2309 10.0087 80 399 688 2629 4423 7933 13556 18349
6 8 10972369 37774646 8707 205348 19.2557 292505 9.20298 10.0055 63 250 434 1606 2692 4413 6888 8707
7 8 5100999 46114728 3982 142648 19.4305 227375 9.38662 10.0031 62 184 330 1213 1715 3172 3982 3982
8 8 2960369 10067548 58708 87913 8.50289 125837 6.8178 1.65411 80 400 800 4000 8000 18854 25282 32003
9 8 253565 868841 38667 71261 9.06535 85788 8.75842 0.259582 80 400 800 4000 8000 15179 19640 24457
10 8 7431211 41265268 78852 150897 20.1338 215192 10.0815 10.0128 80 400 800 3546 6521 13205 21438 31846
11 8 254598 858131 33054 52419 7.1618 70210 6.88934 0.225449 80 400 800 4000 8000 14080 17603 22430
12 8 7113239 49424890 5420 193028 20.5165 288968 10.4671 10.0041 53 223 385 1354 2032 3528 5420 5420
13 8 2388629 55736073 1671 169759 20.5292 285946 10.4791 10.002 50 169 294 791 1268 1671 1671 1671
14 8 362864 53531718 4699 200695 19.6547 243991 9.6068 10.0036 55 215 407 1215 1711 3193 4699 4699
15 8 786524 3318750 90614 129617 11.52 151528 10.5788 0.889245 80 400 800 4000 8000 19604 30961 42362
16 8 3997451 48128308 28133 153819 20.8744 208922 10.8184 10.0085 80 400 791 2891 4598 8025 12159 16868
17 8 3885037 15114392 72975 110713 13.6612 141729 9.84476 3.77021 80 400 800 4000 8000 19067 26504 36296
18 8 464311 1430858 51474 80204 8.93876 98748 8.49307 0.398481 80 400 800 4000 8000 18115 24017 30674
19 8 8309889 5735952 114101 151925 15.7061 212232 12.5019 3.15101 80 400 800 4000 7981 18240 31183 50241
20 8 55585 49153 8066 21388 7.5512 28290 7.47092 0.0336931 80 400 800 4000 5223 6709 8066 8066
21 8 5617501 50822559 2892 131483 18.7702 265193 8.72503 10.0025 51 182 333 945 1479 2868 2892 2892
22 8 5156127 1439264 78601 131624 12.1599 176017 10.251 1.85897 80 400 800 4000 8000 19692 33150 46748
23 8 424281 118649 15405 35480 8.52585 58693 8.31665 0.16516 80 400 800 4000 7879 11275 13647 15405
24 8 2678503 9067170 76386 123276 11.6775 149766 9.21494 2.4159 80 400 800 4000 8000 19064 27251 37051
25 8 7715638 43443431 119401 158318 19.0658 200496 9.18365 9.83225 80 400 800 4000 8000 19050 32897 50823
26 8 2994677 12015381 102444 133310 11.985 196788 9.65845 2.28202 80 400 800 4000 8000 19240 32440 45331
27 8 8642739 52619179 85430 106157 14.7062 172250 7.78693 6.88835 80 400 800 4000 7980 19175 28093 39287
28 8 140579 306387 26117 52999 8.62798 64584 8.46839 0.112911 80 400 800 4000 7955 11746 15417 20182
29 8 7785814 35732933 67795 86018 19.0028 168459 10.1097 8.85056 80 400 800 4000 7930 16119 23312 32862
30 8 4273087 16481668 112955 132643 13.9986 209948 9.93261 4.01789 80 400 800 4000 7949 17780 29354 44652
31 8 42120 15528 5176 14298 7.00511 23119 6.94502 0.0198627 80 400 800 3811 4458 5176 5176 5176
32 8 1689118 20836155 73695 108503 9.90731 154885 7.24421 2.63255 80 400 800 4000 8000 19459 31675 42972
33 8 7343927 5096233 110881 145668 13.477 210393 10.2792 3.14703 80 400 800 4000 7990 18333 31504 49733
34 8 3014597 40832994 59124 96349 16.4693 147810 8.79983 7.53189 80 400 800 4000 8000 18710 26004 30585
35 8 5471158 49512750 2169 211437 20.1899 280530 10.1391 10.0021 41 144 255 864 1373 2169 2169 2169
36 8 14011487 52776314 106766 162751 19.6366 258155 9.57703 10.0103 80 400 800 3760 7115 15239 25002 37594
37 8 9528603 41371268 3916 194579 19.8629 250921 9.70214 10.0031 67 248 429 1187 1700 3180 3916 3916
38 8 7989806 43230164 18457 175869 19.9832 244403 9.81766 10.0083 80 364 606 2115 3570 6670 9663 14340
39 8 5653956 46806328 10376 187958 18.9727 267376 8.9224 10.0068 67 272 504 1850 2990 5038 7448 10376
40 8 2926321 8250615 53278 101616 12.6026 155193 10.2121 2.34238 80 400 800 4000 8000 17733 23416 30066
41 8 168078 270038 13387 35106 8.42117 43983 8.27237 0.103249 80 400 800 4000 6365 8362 10816 13387
42 8 48715 48386 18904 40444 7.23259 46848 7.15465 0.0328754 80 400 800 4000 7483 10427 13111 17961
43 8 292946 1741194 21332 42600 7.97457 60947 7.49446 0.438041 80 400 800 4000 8000 12625 15036 19809
44 8 10803 1707 2260 5513 6.6908 7790 6.63728 0.00508548 80 400 800 2155 2260 2260 2260 2260
45 8 2629299 9439562 103843 131446 12.5552 181763 9.88341 2.52647 80 400 800 4000 7967 17868 28190 42008
46 8 4454 1339 883 1712 4.94052 2495 4.88338 0.00222261 80 400 756 883 883 883 883 883
47 8 1117461 11851997 44012 84293 10.6871 126488 8.27895 2.36137 80 400 800 4000 8000 18611 23966 28404
48 8 1546493 8408030 72856 120967 8.7132 155211 7.5004 1.18212 80 400 800 4000 8000 19745 31063 39005
49 8 13021 3114 1448 4752 9.03062 6758 8.98173 0.00612869 80 400 800 1448 1448 1448 1448 1448
50 8 7452602 45943364 11445 164126 19.0064 227462 8.95371 10.0076 65 281 525 1804 2918 5045 7509 11445
51 8 1039416 4998727 75870 104837 12.954 156625 11.6491 1.25832 80 400 800 4000 7977 18934 27893 38715
52 8 7818 6295 1958 3169 5.16921 4311 5.1305 0.00476664 80 400 800 1786 1958 1958 1958 1958
53 8 3119826 16180183 94617 116129 14.9183 197772 10.7796 4.0928 80 400 800 3998 7946 17120 26337 38796
54 8 3255189 50214750 41383 102145 19.7286 180792 9.67084 10.0113 80 400 800 3977 7175 13691 19198 23623
55 8 8676119 27555905 75898 105592 17.1062 180260 9.56428 7.4999 80 400 800 4000 7984 18229 24104 33774
56 8 8301060 46093004 11626 155964 22.3563 249896 12.3023 10.0072 80 312 516 1621 2780 4850 7389 11626
57 8 1077995 3738429 70966 87832 12.9915 165785 11.7356 1.20992 80 400 800 4000 7939 16165 24955 35797
58 8 1371962 53087745 13965 158721 21.5131 269131 11.4569 10.0081 72 297 529 2071 3500 5945 8743 12962
59 8 47123 18489 3272 9880 7.31447 16323 7.25071 0.022344 80 400 800 2484 2949 3272 3272 3272
60 8 1755171 10127780 84044 117822 11.3071 163096 9.05151 2.20901 80 400 800 4000 7992 19232 30205 41628
61 8 5311474 80507876 8743 115614 18.027 152787 7.97277 10.0056 80 400 796 2129 2704 4184 6588 8743
62 8 1494690 4082227 54513 86432 7.08605 119871 6.39015 0.665691 80 400 800 4000 8000 18828 25038 31167
63 8 58217 22599 8854 23464 7.91148 34156 7.80522 0.0287263 80 400 800 4000 6634 8233 8854 8854
64 8 14181807 60859237 7870 149446 19.2127 198004 9.1775 10.0056 80 343 550 1506 2444 3951 6384 7870
65 8 8432843 44682691 805 222140 20.6196 279046 10.5702 10.0023 32 137 203 604 805 805 805 805
66 8 4411084 15617765 122695 151792 11.3638 213816 8.65725 2.67562 80 400 800 3991 7946 18892 32707 49505
67 8 5748413 52252204 1957 164345 19.9645 278869 9.80215 10.0021 54 150 252 759 1271 1957 1957 1957
68 8 87089 281051 15110 33372 7.88673 50817 7.70622 0.0600085 80 400 800 4000 7808 9906 12279 15110
69 8 8590531 39658166 65416 140067 21.508 234978 11.4498 10.0127 80 400 798 3365 5886 11744 19319 29400
70 8 3893631 39600074 31944 67798 17.4426 162358 9.61148 7.78929 80 400 800 4000 7957 13852 16106 20643
71 8 858834 135940 29405 64525 9.7218 84502 9.38756 0.286125 80 400 800 4000 8000 16884 21013 25597
72 8 8440211 39852920 44987 150441 21.705 251115 11.6478 10.0104 80 363 694 2804 4982 10256 16099 23620
