1 32 425525 5732679 3728 24452 12.2388 28614 2.21913 10.0089 320 631 786 1541 2050 3520 3728 3728
2 32 83514 5 361 13767 1.63726 16972 1.59928 0.031773 123 318 361 361 361 361 361 361
3 32 1404885 2740377 1349 24403 11.418 28540 1.41098 10.0023 283 665 782 1189 1349 1349 1349 1349
4 32 68110 1004054 10551 26241 12.2883 31549 2.26708 10.0115 320 757 1012 2433 3936 8015 10551 10551
5 32 744054 4442946 7470 28155 11.7405 36181 1.72594 10.0062 320 1010 1282 2434 3212 4760 7077 7470
6 32 767456 720508 4529 37861 12.224 48145 2.20647 10.0048 320 1474 1826 2895 3431 4529 4529 4529
7 32 1361117 10205424 2272 23726 11.6031 28435 1.59199 10.0029 320 534 682 1289 1760 2272 2272 2272
8 32 3358785 1661889 3938 27094 11.7488 32198 1.73569 10.0033 320 1600 1789 2461 2957 3938 3938 3938
9 32 1253160 1970170 6035 23410 11.8368 29732 1.81981 10.0068 320 1600 2177 3146 3691 5104 6035 6035
10 32 791158 1704548 10844 35125 12.3239 41952 2.29674 10.0118 320 1600 2100 3590 5088 8179 10563 10844
11 32 23894993 4812419 5425 20142 11.6928 25268 1.68261 10.005 169 349 545 1466 2109 3623 5425 5425
12 32 248433 438547 7820 32131 11.8017 42111 1.78491 10.0069 320 1600 2349 3930 5018 6629 7820 7820
13 32 1309270 2741061 5472 22557 11.7653 28340 1.7463 10.011 246 407 565 1451 2228 3749 5472 5472
14 32 3533277 4793690 2528 26164 11.7512 30977 1.73177 10.0077 320 1465 1581 2004 2502 2528 2528 2528
15 32 818339 1540560 6552 22999 12.4211 30659 2.39544 10.0115 320 841 1075 2054 2837 4434 6552 6552
16 32 1484217 3071626 8933 19381 12.0921 22349 2.07403 10.0099 124 379 593 1883 2959 5676 8078 8933
17 32 1073310 2884663 2037 29805 12.3436 35062 2.33038 10.0032 320 944 1052 1476 1970 2037 2037 2037
18 32 76676 1394570 7065 24847 11.9503 27683 1.93285 10.0077 299 542 724 1594 2588 4951 7065 7065
19 32 653241 3189685 3861 23980 12.1909 28569 2.1773 10.0059 156 336 489 1134 1634 3095 3861 3861
20 32 388515 7935617 5789 24467 11.8212 30583 1.80081 10.01 320 1551 1764 2635 3148 4660 5789 5789
21 32 103675 8061772 3722 22609 12.1963 31166 2.17516 10.0092 320 655 755 1510 2051 3527 3722 3722
22 32 1529762 488023 3219 21498 11.9594 25276 1.946 10.0046 230 411 562 1405 1906 3219 3219 3219
23 32 386502 664401 6735 28246 12.2293 35762 2.20726 10.0079 320 1600 2196 3283 4024 5535 6735 6735
24 32 1466994 1316021 6427 25583 11.9252 28982 1.90688 10.0116 160 409 652 1727 2513 4093 6247 6427
25 32 614962 6526972 2958 21880 12.267 26013 2.25296 10.0031 320 656 805 1606 2174 2958 2958 2958
26 32 1705350 838186 2499 26790 12.1475 30984 2.13249 10.0049 320 576 676 1363 1883 2499 2499 2499
27 32 262271 723901 5899 19708 12.3409 24867 2.29974 10.0076 320 722 918 1949 2636 4114 5899 5899
28 32 363825 2533484 12061 31699 12.1745 37611 2.14924 10.0151 320 687 1021 2773 4415 7374 10025 12061
29 32 1296827 3218738 2508 26760 12.3944 32243 2.27353 10.0061 320 687 794 1367 1877 2508 2508 2508
30 32 1601048 5272339 5196 20696 12.2569 25898 2.2357 10.0102 320 771 993 1951 2503 3949 5196 5196
31 32 1213285 1763915 4269 25421 11.8414 29846 1.82678 10.0067 320 1362 1551 2299 2795 4228 4269 4269
32 32 69557 18756885 2250 21181 11.65 25606 1.63488 10.0029 320 628 730 1204 1704 2250 2250 2250
33 32 153951 211025 2560 19989 2.67698 24563 1.87394 0.794205 87 199 325 883 1415 2560 2560 2560
34 32 1469567 1916854 3114 19420 11.9766 22608 1.96056 10.0085 152 333 493 1234 1738 3114 3114 3114
35 32 244028 4353175 2603 23939 12.3367 28684 2.31127 10.0079 320 1362 1592 2300 2603 2603 2603 2603
36 32 371858 3845470 7212 33077 12.3722 39229 2.34782 10.0108 320 1600 2378 3411 4044 5509 7212 7212
37 32 6280854 9013320 892 17740 12.1295 21346 2.11729 10.0025 320 522 615 892 892 892 892 892
38 32 1607596 3034084 4874 29135 12.2987 35505 2.27927 10.0051 320 1600 2185 3037 3533 4874 4874 4874
39 32 1349713 2007852 3970 33571 12.332 39043 2.30953 10.0109 320 1116 1269 1912 2411 3899 3970 3970
