1 64 4840899 3375075 3234 25081 13.8751 33278 3.86402 10.0068 150 388 567 1433 2035 3234 3234 3234
2 64 438259 2676694 1732 38284 14.4096 53964 4.38791 10.0087 164 402 570 1172 1669 1732 1732 1732
3 64 2130129 4296167 253 15810 13.1147 21099 3.10597 10.0025 121 185 232 253 253 253 253 253
4 64 194588 183468 1224 36743 13.1516 48420 3.14195 10.004 128 239 334 732 1224 1224 1224 1224
5 64 959705 695871 2293 29064 13.7712 40014 3.76023 10.0049 167 400 599 1173 1679 2293 2293 2293
6 64 53073 1168322 5802 48482 14.4365 64355 4.41555 10.005 223 737 1187 3338 4287 5758 5802 5802
7 64 1363640 1863528 6857 36044 13.8688 49486 3.85448 10.0066 185 461 722 2227 3548 5692 6857 6857
8 64 44032 3419512 1497 34217 14.0288 46228 4.01506 10.0039 163 392 578 1032 1497 1497 1497 1497
9 64 82379 14448 174 13076 3.39917 17281 3.28388 0.11014 121 171 174 174 174 174 174 174
10 64 873691 1993798 6686 38068 14.1382 53016 4.11722 10.0091 149 388 622 1998 3015 5329 6686 6686
11 64 15910453 316684 1188 29426 13.696 40217 3.68444 10.0035 128 274 381 810 1188 1188 1188 1188
12 64 208387 7143020 5000 35134 13.4134 51939 3.39417 10.0063 119 284 462 1412 2096 3571 5000 5000
13 64 814844 376401 4174 30037 13.7783 40925 3.76042 10.0112 159 404 632 1613 2365 3732 4174 4174
14 64 606650 6672291 1611 29683 14.0946 39874 4.07055 10.0067 145 352 495 1015 1518 1611 1611 1611
15 64 2119788 98972 5379 29045 13.7108 40322 3.68997 10.0144 150 390 618 1504 2112 3714 5379 5379
16 64 25300766 0 0 27376 13.5737 34662 3.565 10.0024 0 0 0 0 0 0 0 0
17 64 398067 406158 1540 39794 13.9553 56517 3.94119 10.004 170 370 489 938 1430 1540 1540 1540
18 64 367491 1027225 5637 42199 13.9588 59161 3.93863 10.0072 161 408 626 2084 3124 5170 5637 5637
19 64 218774 1080275 4351 32814 13.9779 42770 3.96591 10.0058 209 649 935 1914 2914 4351 4351 4351
20 64 72649 221731 3498 38231 14.3538 52924 4.33805 10.0055 173 419 565 1361 2361 3498 3498 3498
21 64 24431528 0 0 36431 13.8091 46019 3.80029 10.0022 0 0 0 0 0 0 0 0
22 64 248681 481632 7516 33315 13.2909 48988 3.27389 10.0087 128 356 563 1590 2619 4390 6669 7516
23 64 25268235 0 0 22766 13.8665 32322 3.85871 10.0023 0 0 0 0 0 0 0 0
24 64 176084 566440 2642 30981 13.8323 42795 3.82029 10.0054 163 425 590 1389 2023 2642 2642 2642
25 64 1141276 736448 3015 30902 13.8682 45377 3.84811 10.0093 167 423 645 1845 2572 3015 3015 3015
26 64 2290365 1671285 4652 53083 13.6857 75012 3.67054 10.0083 158 359 582 1634 2414 3802 4652 4652
27 64 719086 1604908 4534 39261 14.5235 57027 4.42305 10.011 147 388 619 1588 2178 3630 4534 4534
28 64 500354 610502 1205 34561 13.6936 47493 3.67973 10.0035 163 299 357 755 1205 1205 1205 1205
29 64 920296 479393 1443 12823 12.4441 14844 2.43069 10.0084 193 467 616 1064 1443 1443 1443 1443
30 64 1260507 923962 2219 34807 14.1217 47051 4.09762 10.0093 158 386 536 1095 1602 2219 2219 2219
31 64 461720 140688 1431 35232 14.4344 52457 4.41552 10.009 129 267 366 772 1234 1431 1431 1431
32 64 1841390 976894 2553 38002 13.6311 51656 3.62027 10.0039 206 488 603 1146 1661 2553 2553 2553
33 64 2881268 1270483 7751 36178 13.9652 49590 3.94724 10.0109 174 532 799 1992 3010 5411 7737 7751
34 64 163383 1794147 3859 42996 14.132 60060 4.10838 10.0104 185 647 1048 2033 2575 3859 3859 3859
35 64 900156 1928953 4216 34814 14.1708 47956 4.15045 10.0102 142 372 586 1690 2700 4179 4216 4216
36 64 710348 2112275 1224 30328 13.0258 41084 3.01077 10.0084 146 368 520 1135 1224 1224 1224 1224
37 64 383567 3102930 5008 46177 14.318 63524 4.29338 10.0111 203 495 708 1821 2832 4272 5008 5008
38 64 1067027 1435800 1625 38203 14.2617 56511 4.24251 10.0082 173 466 659 1218 1625 1625 1625 1625
39 64 1768412 405516 1905 31702 14.1774 45637 4.14946 10.0062 142 272 374 930 1421 1905 1905 1905
40 64 1751742 2317905 1308 19080 13.382 26905 3.37256 10.0037 125 292 429 881 1308 1308 1308 1308
41 64 1654621 683520 632 15481 6.47072 19428 2.68605 3.7799 186 479 615 632 632 632 632 632
42 64 159024 1212171 1671 32400 13.8471 43814 3.83004 10.0094 156 400 613 1380 1671 1671 1671 1671
43 64 780230 1404930 2830 43454 14.3035 58934 4.28435 10.0103 199 476 658 1193 1696 2830 2830 2830
44 64 769680 1848556 3435 38883 14.111 52283 4.09696 10.0061 163 435 628 1528 2276 3435 3435 3435
45 64 539648 320071 3047 30833 12.9999 39421 2.98274 10.0104 131 309 456 1280 1895 3047 3047 3047
46 64 560959 1489277 2309 43862 13.8741 58158 3.86083 10.0046 194 486 635 1385 1873 2309 2309 2309
47 64 1318046 3164412 3351 26201 13.3158 38552 3.29642 10.0068 103 225 362 1176 1713 3102 3351 3351
48 64 1040842 95028 4606 37122 14.1416 50968 4.12332 10.0113 150 390 593 1637 2501 3873 4606 4606
49 64 2644348 1962960 951 41875 13.6984 61747 3.68577 10.0033 157 277 355 761 951 951 951 951
50 64 1571583 1278274 2838 19954 13.6716 25644 3.65687 10.0095 165 309 453 1214 1743 2838 2838 2838
51 64 1709926 5276002 1721 25904 13.0021 36956 2.99031 10.0047 110 225 330 870 1356 1721 1721 1721
52 64 4783 1124106 5677 54749 14.4141 76690 4.38728 10.0118 206 517 772 2004 2568 4078 5677 5677
53 64 2362095 675567 3966 37476 14.1085 53472 4.09339 10.0067 168 354 534 1539 2197 3564 3966 3966
54 64 77227 12 152 19468 3.25605 25213 3.21491 0.0351749 108 152 152 152 152 152 152 152
55 64 18394102 127660 809 16857 13.1748 21823 3.16123 10.0076 149 310 386 773 809 809 809 809
56 64 39274 1741459 7346 42953 14.2795 56424 4.25523 10.0145 209 626 918 2368 3830 5805 7346 7346
57 64 32309 479984 6276 47880 14.3324 67997 4.31492 10.0088 231 663 1113 3791 4885 6276 6276 6276
58 64 30487985 0 0 25818 12.7768 33462 2.76394 10.0079 0 0 0 0 0 0 0 0
59 64 709809 977117 6412 33731 13.9753 46323 3.95225 10.0154 154 408 668 1813 2803 4467 6412 6412
60 64 706641 1294000 2136 43600 13.9929 57199 3.97789 10.0087 239 686 963 1706 2136 2136 2136 2136
61 64 1168450 492246 2105 32066 14.4108 45995 4.39349 10.009 145 339 490 1289 1774 2105 2105 2105
62 64 15042943 40878 3571 31911 14.0249 43447 4.00815 10.011 156 397 624 1496 2129 3571 3571 3571
63 64 913665 4292361 758 20228 13.4543 27483 3.44554 10.0032 123 234 337 744 758 758 758 758
64 64 88420 319894 6456 31527 13.8338 42061 3.81277 10.0146 214 576 901 2043 2786 4354 6456 6456
65 64 942601 1531200 1014 45211 13.254 65612 3.24481 10.0025 229 422 519 919 1014 1014 1014 1014
66 64 937039 2492755 1187 29912 14.3694 41691 4.35361 10.0082 122 260 358 751 1187 1187 1187 1187
67 64 272041 538112 2715 30606 14.2316 40849 4.21486 10.007 166 445 608 1280 1779 2715 2715 2715
68 64 373572 546744 2292 34334 14.0755 47113 4.05035 10.0091 184 416 541 1340 1885 2292 2292 2292
69 64 2060817 1112872 671 12871 12.8919 16633 2.87911 10.0079 130 274 370 671 671 671 671 671
70 64 1491261 2076465 5277 17850 13.0742 24157 3.05913 10.0097 155 381 597 1622 2476 3945 5277 5277
71 64 878630 566388 7556 33927 14.0588 46391 4.03931 10.0118 193 493 778 1994 2958 4681 6933 7556
72 64 2320019 2437431 859 22119 13.1639 27496 3.11648 10.0073 174 329 422 816 859 859 859 859
73 64 968474 2008259 4219 32510 14.4572 47214 4.4334 10.0083 164 381 578 1435 1966 3415 4219 4219
74 64 121386 794559 2364 37093 14.5701 54837 4.55298 10.0043 163 424 636 1528 2083 2364 2364 2364
75 64 296582 2697806 1722 31830 13.9835 46791 3.97251 10.004 174 424 571 1049 1548 1722 1722 1722
76 64 1008206 1305213 1652 34842 14.4012 49838 4.37162 10.0086 133 291 422 899 1414 1652 1652 1652
77 64 24339851 0 0 29887 13.1073 39888 3.09316 10.0077 0 0 0 0 0 0 0 0
78 64 25714087 0 0 24930 13.3078 31032 3.29531 10.0077 0 0 0 0 0 0 0 0
79 64 815657 207037 1484 27697 13.7813 40007 3.76586 10.0081 166 490 731 1266 1484 1484 1484 1484
80 64 3845627 710285 1456 32946 14.296 49867 4.28085 10.0067 140 299 439 931 1418 1456 1456 1456
81 64 1407306 2575832 7526 33679 13.8014 48772 3.78075 10.0142 192 539 865 2675 4068 6005 7526 7526
82 64 595483 721277 2789 52107 13.7778 74695 3.75755 10.0089 310 1055 1528 2013 2512 2789 2789 2789
83 64 167315 706467 3605 39679 14.6323 55565 4.52645 10.0098 166 466 765 1600 2091 3564 3605 3605
84 64 124738 969988 3664 34770 14.3363 48406 4.30758 10.0116 127 290 421 1169 1678 3109 3664 3664
85 64 113148 112392 4999 48122 14.4483 65075 4.42685 10.0088 195 557 824 1811 2413 3831 4999 4999
86 64 483008 804740 1206 41856 14.2007 57183 4.18227 10.0085 215 457 568 964 1206 1206 1206 1206
87 64 18218598 0 0 9508 12.0926 12691 2.08159 10.0079 0 0 0 0 0 0 0 0
88 64 2486170 2701688 1380 25103 13.8582 34402 3.84505 10.0069 124 294 483 1126 1380 1380 1380 1380
89 64 1315889 675048 3164 40638 14.4146 58999 4.38985 10.0102 166 346 514 1332 1820 3164 3164 3164
90 64 679961 1427770 2028 32725 14.2123 48202 4.19785 10.0035 138 362 512 1007 1438 2028 2028 2028
91 64 36217 4134828 4315 34111 14.1798 46906 4.15931 10.0121 127 287 470 1389 1972 3405 4315 4315
92 64 27163235 0 0 30114 13.1216 39267 3.10896 10.0078 0 0 0 0 0 0 0 0
93 64 116500 348751 3955 57383 14.2699 77713 4.24497 10.0113 174 348 516 1327 1994 3447 3955 3955
94 64 43891 3982619 4594 34306 14.2536 46713 4.23084 10.0124 142 326 452 1254 1831 3381 4594 4594
95 64 1009009 1531099 2379 38165 13.1956 53637 3.17484 10.0095 198 548 715 1346 1855 2379 2379 2379
96 64 887834 1392534 5458 37841 13.2245 51333 3.18281 10.0092 160 415 603 1622 2275 3911 5458 5458
97 64 11963351 1953265 2113 23208 13.1241 31197 3.11118 10.0089 165 410 573 1081 1581 2113 2113 2113
98 64 1111468 1748400 788 30779 13.4177 43629 3.39684 10.0081 181 513 622 788 788 788 788 788
99 64 27002593 0 0 18383 13.2608 25837 3.24627 10.0079 0 0 0 0 0 0 0 0
100 64 852776 2067818 2029 33442 13.6027 45594 3.58806 10.0089 146 321 463 1103 1593 2029 2029 2029
