1 16 339681 635195 1328 2151 0.536708 2834 0.182324 0.348854 0 0 0 0 0 0 0 0
2 16 2103242 4856586 775 1056 1.95227 1341 0.100536 1.84759 0 0 0 0 0 0 0 0
3 16 1959885 3687776 723 1071 2.5805 1631 0.140098 2.436 0 0 0 0 0 0 0 0
4 16 28238090 62780329 1260 1998 36.6161 2646 0.1465 36.4646 0 0 0 0 0 0 0 0
5 16 67932957 360432960 107 346 100.084 674 0.0775493 100.002 0 0 0 0 0 0 0 0
6 16 75991065 358057751 1994 2911 100.163 3445 0.156247 100.002 0 0 0 0 0 0 0 0
7 16 5257574 14927426 643 791 4.4848 1018 0.0911694 4.38873 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.145445 750 0.0942721 0.0471574 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 2.72052 879 0.0743286 2.64211 0 0 0 0 0 0 0 0
10 16 1106499 4019417 1357 1813 1.62994 2117 0.146192 1.47846 0 0 0 0 0 0 0 0
11 16 50332757 62461055 2019 2737 61.3356 3992 0.173702 61.1556 0 0 0 0 0 0 0 0
12 16 78998418 270306370 3331 4303 100.246 5314 0.238824 100.001 0 0 0 0 0 0 0 0
13 16 13791739 31234743 652 1275 13.468 1929 0.146927 13.3169 0 0 0 0 0 0 0 0
14 16 47384548 37083729 599 1042 23.4464 1473 0.125638 23.3149 0 0 0 0 0 0 0 0
15 16 67031242 262691601 4386 6053 100.261 7709 0.252975 100.001 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 6.87604 1015 0.120338 6.75086 0 0 0 0 0 0 0 0
17 16 27677498 69759291 2402 3442 34.2162 3928 0.180461 34.0294 0 0 0 0 0 0 0 0
18 16 783446 1225527 580 883 0.658828 1225 0.12652 0.528425 0 0 0 0 0 0 0 0
19 16 84178463 310532664 840 1456 100.172 2051 0.164189 100.002 0 0 0 0 0 0 0 0
20 16 48282830 257565565 597 738 68.6289 1028 0.138626 68.4859 0 0 0 0 0 0 0 0
21 16 82222389 260028794 279 363 100.1 709 0.0940747 100.001 0 0 0 0 0 0 0 0
