1 32 2871944 6826261 430 992 10.2134 1576 0.203609 10.0028 272 384 430 430 430 430 430 430
2 32 44469451 0 0 1840 10.2465 2392 0.241021 10.0029 0 0 0 0 0 0 0 0
3 32 33590126 4 128 1111 10.228 1745 0.220495 10.0014 128 128 128 128 128 128 128 128
4 32 8671864 3174309 326 937 10.3348 1456 0.327771 10.0015 167 256 306 326 326 326 326 326
5 32 27682876 3 96 839 10.2883 1417 0.281689 10.0014 96 96 96 96 96 96 96 96
6 32 9758409 9851147 1327 2456 10.2708 3230 0.264384 10.0018 278 533 691 1189 1327 1327 1327 1327
7 32 48988262 4 128 1185 10.2916 1842 0.283196 10.0012 128 128 128 128 128 128 128 128
8 32 4823995 10213477 266 695 10.1862 1368 0.181545 10.0013 193 252 266 266 266 266 266 266
9 32 9503055 7389347 173 692 10.1987 1292 0.193059 10.0013 144 173 173 173 173 173 173 173
10 32 8096868 6775620 197 535 10.248 1048 0.240494 10.0014 174 197 197 197 197 197 197 197
11 32 8790049 4766472 245 735 10.2543 1432 0.247981 10.0014 196 245 245 245 245 245 245 245
12 32 27628260 5 160 2558 10.3517 3705 0.34107 10.0027 160 160 160 160 160 160 160 160
13 32 11592543 5446659 259 947 10.2947 1792 0.283447 10.0027 225 259 259 259 259 259 259 259
14 32 29311595 3 96 934 10.2583 1760 0.249591 10.0014 96 96 96 96 96 96 96 96
15 32 36956172 6 192 3415 10.2948 4564 0.285162 10.0029 192 192 192 192 192 192 192 192
16 32 32345992 2 64 1153 10.2407 2004 0.235048 10.0013 64 64 64 64 64 64 64 64
17 32 27075617 3 96 594 10.1927 1038 0.186458 10.0013 96 96 96 96 96 96 96 96
18 32 5596980 6790437 642 2514 10.3405 3645 0.331968 10.0016 316 477 552 642 642 642 642 642
19 32 35248735 12 384 5463 10.4803 7289 0.469687 10.0014 320 384 384 384 384 384 384 384
20 32 48301909 1 32 468 10.2068 910 0.202591 10.0012 32 32 32 32 32 32 32 32
21 32 32126102 4 128 1312 10.3561 1969 0.349004 10.0014 128 128 128 128 128 128 128 128
22 32 2654065 6694021 324 706 10.2229 1295 0.217078 10.0014 227 297 324 324 324 324 324 324
23 32 24848517 4 128 1381 10.3141 2021 0.306925 10.0012 128 128 128 128 128 128 128 128
24 32 2859158 7712898 378 744 10.2557 1282 0.246168 10.0029 222 311 358 378 378 378 378 378
25 32 4845369 3465881 285 1268 10.2774 1983 0.270348 10.0015 212 260 285 285 285 285 285 285
26 32 34584577 6 192 1931 10.3489 2946 0.338096 10.0029 192 192 192 192 192 192 192 192
27 32 5713834 6210777 834 3833 10.4407 5434 0.429955 10.0019 320 465 572 834 834 834 834 834
28 32 5624408 6074171 188 413 10.2532 769 0.246299 10.0029 153 188 188 188 188 188 188 188
29 32 31460675 1 32 724 10.2255 1283 0.217496 10.0025 32 32 32 32 32 32 32 32
30 32 16571736 5570987 349 2324 10.374 3201 0.363964 10.0024 252 321 349 349 349 349 349 349
