1 24 162916 380349 5067 226309 38.2097 445098 28.116 10.0053 72 234 413 1355 2238 3736 5067 5067
2 24 137231 160964 8957 161344 35.5039 389629 25.4181 10.0078 96 364 652 1816 2881 4984 7394 8957
3 24 3060 2970 217 19947 10.9909 29416 10.9417 0.0139158 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.50978 116 3.4916 0.00098206 51 90 94 94 94 94 94 94
5 24 214919 457723 1559 222775 37.8212 485336 27.7373 10.0028 55 148 250 742 1226 1559 1559 1559
6 24 42 20 43 715 3.90607 1434 3.88272 0.000702603 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.459786 26 0.45152 0.000964781 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.13472 379 2.12789 0.000567572 42 42 42 42 42 42 42 42
9 24 878926 2025161 9914 93082 30.1272 139858 20.071 10.0085 132 324 526 1820 2918 5142 7502 9914
10 24 105246 335091 24935 137557 30.666 250203 20.6018 10.0134 105 426 793 3119 5541 10775 16637 22141
11 24 135879 146389 893 214354 37.0968 457164 27.022 10.0019 73 249 434 893 893 893 893 893
12 24 4524093 7161328 4500 91565 32.4607 155063 22.3964 10.0039 187 740 1212 2385 2890 4273 4500 4500
13 24 1018038 8281192 14413 225857 32.9918 471712 22.8869 10.0077 94 358 643 2598 4498 8454 11521 14413
14 24 91 5 33 2478 10.7311 3156 10.6722 0.000802959 33 33 33 33 33 33 33 33
15 24 73 97 52 54 12.3409 60 12.3101 0.000756815 43 52 52 52 52 52 52 52
16 24 2679631 11727181 2240 121807 36.4968 189368 26.4157 10.0021 135 527 878 1637 2120 2240 2240 2240
17 24 413339 324538 782 111123 30.7941 214482 20.7418 10.0019 90 248 379 782 782 782 782 782
18 24 262414 331115 859 14006 9.25851 15527 8.86786 0.373224 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 17.1183 45938 16.6268 0.446468 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 11.0702 32577 11.0316 0.0123464 57 82 82 82 82 82 82 82
21 24 5013666 6001641 248 13603 19.8073 18922 9.77662 10.0031 61 123 175 248 248 248 248 248
22 24 185315 279080 1932 169813 33.5463 303318 23.4994 10.0028 73 220 329 976 1478 1932 1932 1932
23 24 176 40 40 4100 8.27883 4990 8.254 0.00064041 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 16.4692 37792 16.4124 0.00521505 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 12.6162 19782 12.5854 0.000958198 35 37 37 37 37 37 37 37
26 24 168030 41323 1413 256266 38.6041 586852 28.4687 10.0023 60 187 336 1147 1413 1413 1413 1413
27 24 2794776 16100291 22356 90740 26.9025 115569 16.8623 10.0087 222 693 972 2639 4233 7622 11480 16189
28 24 39 8 29 33 2.53068 44 2.51648 0.000714806 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 9.61798 5819 9.56172 0.0170208 28 28 28 28 28 28 28 28
30 24 17017901 9554113 5807 120302 31.6108 183144 21.493 10.0035 173 567 954 2620 3629 5072 5807 5807
31 24 170643 1193818 1470 146105 30.9861 227505 20.9103 10.0026 80 211 307 1104 1470 1470 1470 1470
32 24 3925576 12661986 29337 187559 33.3679 384540 23.2723 10.0122 90 355 631 2532 4388 8373 13785 18966
33 24 1750166 714674 4369 103605 25.4282 167971 15.3854 10.0043 106 345 604 2029 2954 4332 4369 4369
