1 8 2232004 131 480 485 1.11523 548 0.0884144 1.01856 80 340 461 480 480 480 480 480
2 8 6089120 1171 2771 3338 2.43167 3738 0.196587 2.22527 80 400 800 2358 2771 2771 2771 2771
3 8 5978067 295 924 1004 3.26835 1115 0.108394 3.15274 80 400 668 924 924 924 924 924
4 8 503304 383 555 1026 0.413854 1526 0.204913 0.199203 80 299 411 555 555 555 555 555
5 8 13234080 1330 5071 5686 10.2203 5933 0.205907 10.0023 80 400 800 3371 4721 5071 5071 5071
6 8 1650122 1103 2966 3394 0.547383 3806 0.153156 0.387535 80 400 800 2337 2891 2966 2966 2966
7 8 12630674 339 1157 1247 7.74656 1247 0.117041 7.62118 80 400 752 1157 1157 1157 1157 1157
8 8 13601900 611 1177 1351 7.31079 1525 0.126672 7.17517 80 400 727 1177 1177 1177 1177 1177
9 8 15895226 193 820 827 10.1 827 0.0931648 10.0013 80 400 658 820 820 820 820 820
10 8 2452401 1002 2489 2774 1.24545 3311 0.178375 1.05645 80 400 795 2014 2489 2489 2489 2489
11 8 4703782 907 1776 2046 2.85518 2046 0.134043 2.71092 80 400 794 1703 1776 1776 1776 1776
12 8 14233313 1908 5946 6416 6.36643 7459 0.251645 6.1026 80 400 800 3567 5044 5946 5946 5946
13 8 13739641 244 766 768 7.90314 768 0.101126 7.79514 80 393 631 766 766 766 766 766
14 8 10095137 187 595 761 6.46043 969 0.100674 6.35202 80 382 547 595 595 595 595 595
15 8 6439856 739 1036 1521 4.02848 1837 0.195077 3.82251 80 400 662 1036 1036 1036 1036 1036
16 8 15770683 77 399 423 10.087 584 0.0776228 10.0025 80 342 399 399 399 399 399 399
17 8 1536597 1316 3007 3524 0.909839 4395 0.262526 0.638287 80 400 800 2287 2938 3007 3007 3007
18 8 1571529 529 1332 1659 0.551707 2127 0.119593 0.425243 80 400 738 1332 1332 1332 1332 1332
19 8 18493417 168 629 635 10.1139 826 0.105238 10.0012 80 384 551 629 629 629 629 629
20 8 1348632 958 2774 3140 0.745558 3681 0.193831 0.540787 80 400 800 2422 2774 2774 2774 2774
21 8 9611859 816 1848 2220 3.45308 2563 0.15525 3.28816 80 400 789 1655 1848 1848 1848 1848
22 8 5788061 945 2480 2650 2.39313 2830 0.17737 2.20586 80 400 800 2061 2480 2480 2480 2480
23 8 4933371 933 2330 3467 2.81227 4015 0.192312 2.60913 80 400 800 1995 2330 2330 2330 2330
