1 64 1700998 5009403 212 1799 10.4647 3588 0.45562 10.0029 129 187 212 212 212 212 212 212
2 64 10379590 0 0 1044 10.5082 2305 0.499854 10.003 0 0 0 0 0 0 0 0
3 64 3936210 2156538 177 1391 10.4295 2909 0.420707 10.003 170 177 177 177 177 177 177 177
4 64 8412987 0 0 491 10.3196 1298 0.314704 10.0018 0 0 0 0 0 0 0 0
5 64 6082894 1189623 160 842 10.4354 1384 0.427665 10.003 134 160 160 160 160 160 160 160
6 64 4440040 4961164 343 3196 10.6263 5354 0.614735 10.0014 183 273 322 343 343 343 343 343
7 64 6703045 54 91 573 10.358 1564 0.352795 10.0014 91 91 91 91 91 91 91 91
8 64 2369206 3694371 421 1853 10.4401 2932 0.434082 10.0017 197 293 345 421 421 421 421 421
9 64 10495234 1152 246 1319 10.5125 2686 0.50599 10.0015 193 246 246 246 246 246 246 246
10 64 12693387 0 0 292 10.3387 761 0.333994 10.0013 0 0 0 0 0 0 0 0
11 64 11862156 0 0 533 10.2828 1165 0.276723 10.0014 0 0 0 0 0 0 0 0
12 64 17343943 0 0 524 10.2907 1303 0.285861 10.0014 0 0 0 0 0 0 0 0
13 64 4390870 2836875 199 1221 10.4467 2149 0.439626 10.0014 173 199 199 199 199 199 199 199
14 64 5588658 2673864 143 1246 10.4663 2686 0.457679 10.0029 129 143 143 143 143 143 143 143
15 64 3872091 1379333 179 1709 10.4422 3418 0.435087 10.0016 127 177 179 179 179 179 179 179
16 64 11057888 90 107 884 10.5014 1584 0.494224 10.0014 99 107 107 107 107 107 107 107
17 64 3150982 2466758 142 917 10.4891 2182 0.479824 10.0029 119 142 142 142 142 142 142 142
18 64 11677904 0 0 638 10.3554 1592 0.350094 10.0013 0 0 0 0 0 0 0 0
19 64 5996192 1460006 195 1739 10.5694 2823 0.562838 10.0015 128 174 195 195 195 195 195 195
20 64 5601120 3431716 327 1320 10.5329 2805 0.524597 10.0016 183 249 298 327 327 327 327 327
21 64 4909997 2923371 163 799 10.3446 2068 0.336986 10.003 130 163 163 163 163 163 163 163
22 64 11312758 2775874 305 1217 10.3579 2266 0.353812 10.0014 145 224 273 305 305 305 305 305
23 64 5627972 1190155 131 592 10.373 1589 0.366177 10.0029 117 131 131 131 131 131 131 131
24 64 2557919 3085476 114 388 10.2596 1233 0.254378 10.0028 110 114 114 114 114 114 114 114
25 64 7630946 0 0 767 10.4202 1850 0.41131 10.0029 0 0 0 0 0 0 0 0
26 64 12218579 0 0 540 10.3027 1406 0.296172 10.003 0 0 0 0 0 0 0 0
27 64 3408432 5409563 252 787 10.3971 2010 0.389247 10.0025 174 237 252 252 252 252 252 252
28 64 2527294 3908690 214 910 10.4917 2060 0.484425 10.0028 115 172 214 214 214 214 214 214
29 64 4274953 3171088 362 1916 10.5338 3373 0.525452 10.0033 192 290 341 362 362 362 362 362
30 64 2005963 4506701 239 2551 10.5412 4218 0.533716 10.0015 158 216 239 239 239 239 239 239
31 64 2097805 4790070 177 2420 10.5354 3753 0.527083 10.0015 108 163 177 177 177 177 177 177
32 64 3227896 3643720 308 1387 10.4052 2809 0.396934 10.0028 177 252 302 308 308 308 308 308
33 64 3436750 2001240 125 860 10.368 2068 0.360144 10.0015 109 125 125 125 125 125 125 125
34 64 16620547 0 0 1026 10.419 2072 0.410278 10.0025 0 0 0 0 0 0 0 0
35 64 9686857 0 0 1512 10.3688 2496 0.361916 10.003 0 0 0 0 0 0 0 0
36 64 3804082 2638055 1812 3460 10.4887 5255 0.478971 10.0043 161 397 595 1314 1764 1812 1812 1812
37 64 3688710 4279541 236 330 10.2673 806 0.262142 10.0025 185 235 236 236 236 236 236 236
38 64 457869 18 79 276 0.691122 711 0.315506 0.371201 79 79 79 79 79 79 79 79
39 64 9436835 0 0 440 10.4006 897 0.395702 10.0028 0 0 0 0 0 0 0 0
40 64 10526594 3087056 191 1117 10.359 2172 0.354031 10.0024 140 190 191 191 191 191 191 191
