1 32 30618843 90 2880 60877 14.4892 432557 4.46967 10.0014 320 1600 2880 2880 2880 2880 2880 2880
2 32 43253215 334 10659 63082 18.7785 1318131 8.77064 10.0022 320 1600 3200 10659 10659 10659 10659 10659
3 32 28968820 267 8497 63098 18.8028 1197547 8.78846 10.0025 320 1600 3200 8497 8497 8497 8497 8497
4 32 26646032 0 0 62534 18.0337 957595 8.02685 10.0011 0 0 0 0 0 0 0 0
5 32 9088659 12 384 21568 10.9517 121915 0.949513 10.0017 320 384 384 384 384 384 384 384
6 32 30295839 219 7005 62927 19.3104 1118552 9.18059 10.0024 320 1600 3200 7005 7005 7005 7005 7005
7 32 34411899 123 3899 67275 15.3836 558523 5.37788 10.0017 320 1600 3186 3899 3899 3899 3899 3899
8 32 36180792 44 1398 59603 12.4232 326329 2.42144 10.0012 320 1398 1398 1398 1398 1398 1398 1398
9 32 32327858 15 477 62063 14.9891 682623 4.98498 10.0011 320 477 477 477 477 477 477 477
10 32 35847032 158 5045 63027 18.6498 1068045 8.60966 10.0025 320 1600 3200 5045 5045 5045 5045 5045
11 32 30655295 253 7989 65947 17.3388 945707 7.33032 10.0025 320 1600 3200 7989 7989 7989 7989 7989
12 32 36932821 128 4063 64954 14.2988 573018 4.2949 10.0014 320 1600 3195 4063 4063 4063 4063 4063
13 32 37372941 11 352 62314 16.7115 750011 6.69077 10.0012 320 352 352 352 352 352 352 352
14 32 34800060 191 6112 64883 18.1437 1062860 8.12075 10.0024 320 1600 3200 6112 6112 6112 6112 6112
15 32 55214110 17 544 63032 16.6731 881859 6.64291 10.0012 320 544 544 544 544 544 544 544
16 32 7109332 17 544 63098 16.3086 1068084 6.30259 10.0011 320 544 544 544 544 544 544 544
17 32 31030673 4 128 60990 17.7646 915887 7.74546 10.0011 128 128 128 128 128 128 128 128
18 32 35444136 122 3898 63098 18.6211 1263281 8.61295 10.0017 320 1600 3200 3898 3898 3898 3898 3898
19 32 30144437 15 475 61790 14.4657 585394 4.46282 10.0011 320 475 475 475 475 475 475 475
20 32 36799494 150 4797 65623 16.6121 852448 6.60133 10.0018 320 1600 3200 4797 4797 4797 4797 4797
21 32 30320305 7 224 61374 17.8503 986203 7.8406 10.0012 224 224 224 224 224 224 224 224
22 32 11227776 12 384 61328 17.262 1194775 7.24338 10.0012 320 384 384 384 384 384 384 384
23 32 38788723 166 5301 67307 16.2725 742678 6.26461 10.002 320 1600 3200 5301 5301 5301 5301 5301
24 32 32663183 56 1792 60634 16.3619 808881 6.35324 10.0017 320 1600 1792 1792 1792 1792 1792 1792
25 32 35173040 55 1760 62918 18.8129 984660 8.77773 10.0015 320 1600 1760 1760 1760 1760 1760 1760
26 32 31204827 116 3687 65606 14.5512 553539 4.54465 10.002 320 1600 3191 3687 3687 3687 3687 3687
27 32 29336750 3 94 66008 13.6959 336814 3.68803 10.0011 94 94 94 94 94 94 94 94
28 32 33693138 0 0 62820 18.5828 769161 8.57393 10.0014 0 0 0 0 0 0 0 0
29 32 23139203 346 11054 62935 18.3913 1237780 8.38089 10.0035 320 1600 3200 11054 11054 11054 11054 11054
30 32 35618153 3 96 37418 11.2595 66372 1.25555 10.0012 96 96 96 96 96 96 96 96
31 32 33834646 17 543 62020 13.9527 588426 3.94804 10.0014 320 543 543 543 543 543 543 543
32 32 31356992 67 2110 65454 15.5041 741404 5.49172 10.0014 320 1588 2110 2110 2110 2110 2110 2110
33 32 30130545 48 1519 63904 14.8876 662631 4.8738 10.0015 320 1519 1519 1519 1519 1519 1519 1519
34 32 32693284 47 1504 49250 13.3183 260996 3.30933 10.0014 320 1504 1504 1504 1504 1504 1504 1504
35 32 5813815 9 288 52581 15.3985 1013654 5.39459 10.0016 288 288 288 288 288 288 288 288
36 32 36044908 0 0 62997 15.7883 677334 5.78169 10.0013 0 0 0 0 0 0 0 0
37 32 34196177 141 4506 64710 18.1262 894354 8.09522 10.0017 320 1600 3200 4506 4506 4506 4506 4506
