1 64 1427462 1039911 3101 196649 66.0576 497400 55.6986 10.0037 640 2903 2981 3101 3101 3101 3101 3101
2 64 19992 1219 132 15176 22.2946 29547 22.269 0.0111753 96 132 132 132 132 132 132 132
3 64 999875 1464941 1329 111606 49.5085 202157 39.4403 10.0033 152 274 382 868 1329 1329 1329 1329
4 64 134 6 74 74 5.93021 76 5.92077 0.000712199 74 74 74 74 74 74 74 74
5 64 4245 25 82 5097 15.1693 6842 15.1453 0.00255359 78 82 82 82 82 82 82 82
6 64 878857 51241 211 73213 32.7969 123046 32.1121 0.585804 126 183 211 211 211 211 211 211
7 64 211750 271408 10946 196146 49.617 350622 39.5292 10.0148 145 367 590 2020 3359 6445 9344 10946
8 64 9915311 561233 2737 182767 70.9521 485975 60.7759 10.0027 640 2031 2213 2631 2737 2737 2737 2737
9 64 73039522 1 64 119240 48.5996 255477 38.5539 10.0013 64 64 64 64 64 64 64 64
10 64 129 6 73 81 16.3232 88 16.3105 0.00070925 73 73 73 73 73 73 73 73
11 64 366 17 77 20475 24.8226 33547 24.7907 0.00126728 77 77 77 77 77 77 77 77
12 64 461484 253891 622 104713 39.3069 199402 35.1227 4.10757 162 338 428 622 622 622 622 622
13 64 3715 3865 189 309 19.5824 355 19.4413 0.00989704 95 152 189 189 189 189 189 189
14 64 37035609 9 576 158852 58.1091 350912 47.9495 10.0018 576 576 576 576 576 576 576 576
15 64 4365794 644281 933 94093 52.6856 189249 45.6134 7.0223 107 227 377 933 933 933 933 933
16 64 11798374 424910 1054 231555 61.6865 610082 51.4681 10.0024 172 411 565 1035 1054 1054 1054 1054
17 64 584563 81552 3927 100834 51.469 171738 41.3569 10.0069 277 800 1100 1949 2430 3831 3927 3927
18 64 1743164 343866 3859 128762 51.3504 240068 41.2726 10.0071 126 279 451 1338 1886 3343 3859 3859
19 64 9342665 754849 395 29374 35.914 44916 28.3956 7.48661 162 274 322 395 395 395 395 395
20 64 433915 293131 846 180423 52.6496 563119 42.565 10.0021 129 244 355 766 846 846 846 846
21 64 45472299 0 0 8871 25.0658 14285 15.0417 10.0014 0 0 0 0 0 0 0 0
22 64 38508740 0 0 79281 48.9827 176496 38.9404 10.0014 0 0 0 0 0 0 0 0
23 64 15805036 1083902 2396 155210 65.1701 397781 54.9667 10.0022 640 2148 2241 2396 2396 2396 2396 2396
24 64 287 17 96 2768 20.866 4789 20.8355 0.00101137 92 96 96 96 96 96 96 96
25 64 536 169 98 1811 10.9065 2482 10.8884 0.00157363 92 98 98 98 98 98 98 98
26 64 1866388 1118961 4117 168362 50.4635 345682 40.0933 10.0051 230 776 983 1834 2353 3806 4117 4117
27 64 234697 241779 7897 203614 61.8397 545068 51.6655 10.012 268 570 880 2040 3009 4792 7179 7897
28 64 391608 1327848 463 96743 52.4328 163697 42.3527 10.0032 130 219 320 463 463 463 463 463
29 64 33480684 14 896 209846 71.8197 564648 61.6442 10.0034 640 896 896 896 896 896 896 896
30 64 39440616 46 2944 249437 73.2424 826066 62.5168 10.0038 640 2944 2944 2944 2944 2944 2944 2944
31 64 915 109 111 1444 14.4778 2696 14.3789 0.00350786 98 111 111 111 111 111 111 111
32 64 796335 5290861 868 1286 19.8435 1495 12.391 7.44627 106 188 247 642 868 868 868 868
33 64 527370 496908 1481 117974 45.1869 199926 34.9299 10.0037 172 300 401 906 1380 1481 1481 1481
34 64 1441950 3626709 4624 207886 67.5478 579274 57.0804 10.0051 640 1610 1993 3422 4001 4624 4624 4624
35 64 847246 962448 833 73210 53.3626 146082 43.1866 10.0026 276 401 486 833 833 833 833 833
36 64 16812034 66001 822 32709 36.2438 50583 26.0609 10.0027 211 424 528 822 822 822 822 822
37 64 857683 386986 4872 245368 63.3565 717898 53.0755 10.0041 640 1976 2261 3406 3909 4872 4872 4872
38 64 41310998 3 192 102240 51.3034 223021 41.2232 10.0025 192 192 192 192 192 192 192 192
39 64 204538 263938 12594 185179 48.4019 347999 38.3075 10.023 135 357 557 2063 3189 5749 8275 12594
40 64 177957 305409 1318 221339 58.9973 572287 48.7866 10.0037 229 352 457 941 1318 1318 1318 1318
41 64 16348112 1550473 1067 160159 63.9848 399021 53.4017 10.0034 228 528 709 1067 1067 1067 1067 1067
42 64 176 5 71 1106 12.242 1437 12.2224 0.000839711 71 71 71 71 71 71 71 71
43 64 4455806 3171460 840 126050 49.4459 224389 39.1863 10.0029 212 365 464 840 840 840 840 840
44 64 1511017 4407528 19507 255087 50.0088 558624 39.8898 10.0171 144 446 746 2503 4176 7551 11051 15616
45 64 13638 193 128 31065 28.1511 49966 28.0078 0.0108296 90 128 128 128 128 128 128 128
46 64 1138357 39367 239 41840 26.754 55366 25.8209 0.862379 145 208 239 239 239 239 239 239
47 64 51156146 0 0 248681 60.9022 742705 50.8419 10.0062 0 0 0 0 0 0 0 0
48 64 1040139 15411 10945 273709 69.7389 1013726 59.5108 10.0095 640 3200 6226 7264 8176 9647 10945 10945
49 64 300352 660816 5523 252456 57.8924 668901 47.4445 10.0074 177 530 862 2743 3805 5169 5523 5523
50 64 458914 2665968 3488 216047 65.0719 535606 54.7905 10.0042 190 571 970 1848 2344 3488 3488 3488
