1 64 4773676 2513941 3234 25081 14.038 33278 4.02144 10.0104 150 388 567 1433 2035 3234 3234 3234
2 64 425463 2598398 1732 38284 14.3743 53964 4.3527 10.0092 164 402 570 1172 1669 1732 1732 1732
3 64 3224615 6588340 255 15810 13.2373 21099 3.22945 10.0019 121 185 232 255 255 255 255 255
4 64 136856 136924 1187 36743 14.2331 48420 4.22144 10.0038 128 235 318 717 1187 1187 1187 1187
5 64 966985 699507 2293 29064 14.1191 40014 4.10148 10.0049 167 400 599 1173 1679 2293 2293 2293
6 64 27528 644476 4956 48482 14.3629 64355 4.34146 10.006 223 737 1187 3314 3972 4956 4956 4956
7 64 1194950 1356702 6857 36044 13.8575 49486 3.83887 10.0104 185 461 722 2227 3548 5692 6857 6857
8 64 43707 3405631 1497 34217 13.9806 46228 3.96669 10.0038 163 392 578 1032 1497 1497 1497 1497
9 64 82379 14448 174 13076 3.40366 17281 3.28684 0.11175 121 171 174 174 174 174 174 174
10 64 786672 1795656 6652 38068 14.5008 53016 4.47918 10.0094 149 388 622 1997 3015 5327 6652 6652
11 64 16413983 316684 1188 29426 13.865 40217 3.85317 10.0036 128 274 381 810 1188 1188 1188 1188
12 64 184011 3691978 4780 35134 14.6967 51939 4.67033 10.0084 122 282 457 1376 2011 3537 4780 4780
13 64 811641 375064 4174 30037 13.6533 40925 3.63549 10.0109 159 404 632 1613 2365 3732 4174 4174
14 64 422756 4139176 1611 29683 14.1772 39874 4.15665 10.003 145 352 495 1015 1518 1611 1611 1611
15 64 2137104 121090 5381 29045 14.0367 40322 4.02106 10.0092 150 390 618 1505 2114 3715 5381 5381
16 64 24676692 0 0 27376 13.5817 34662 3.57323 10.0022 0 0 0 0 0 0 0 0
17 64 477991 477584 1541 39794 13.2073 56517 3.19537 10.004 170 370 489 938 1430 1541 1541 1541
18 64 377211 1059667 5637 42199 14.1725 59161 4.15286 10.0073 161 408 626 2084 3124 5170 5637 5637
19 64 216234 965667 4351 32814 13.6576 42770 3.64057 10.0109 209 649 935 1914 2914 4351 4351 4351
20 64 73433 224083 3498 38231 14.428 52924 4.41153 10.0056 173 419 565 1361 2361 3498 3498 3498
21 64 40723379 0 0 36431 13.4071 46019 3.40055 10.0017 0 0 0 0 0 0 0 0
22 64 206962 399698 7115 33315 13.2907 48988 3.27151 10.0111 128 348 544 1567 2597 4304 6606 7115
23 64 23739858 0 0 22766 13.7516 32322 3.74404 10.0023 0 0 0 0 0 0 0 0
24 64 183375 597317 2643 30981 13.8891 42795 3.87274 10.0097 163 425 590 1389 2023 2643 2643 2643
25 64 1144635 1298715 3128 30902 13.9354 45377 3.91922 10.0076 167 423 649 1849 2591 3128 3128 3128
26 64 1771792 1292889 4367 53083 14.1797 75012 4.15884 10.0112 158 350 559 1581 2315 3707 4367 4367
27 64 765594 1709798 4541 39261 14.4376 57027 4.4077 10.0112 147 388 619 1589 2183 3634 4541 4541
28 64 428641 515926 1204 34561 14.3911 47493 4.37804 10.0037 163 299 357 755 1204 1204 1204 1204
29 64 914163 476368 1443 12823 12.6387 14844 2.62983 10.0039 193 467 616 1064 1443 1443 1443 1443
30 64 1260183 923781 2219 34807 14.3613 47051 4.27598 10.0086 158 386 536 1095 1602 2219 2219 2219
31 64 468798 142844 1436 35232 14.7963 52457 4.77692 10.0094 129 267 366 776 1234 1436 1436 1436
32 64 1123699 595601 2553 38002 14.1378 51656 4.12343 10.0052 206 488 603 1146 1661 2553 2553 2553
33 64 2917751 1362383 7824 36178 13.3728 49590 3.35309 10.0147 174 533 802 2013 3032 5440 7769 7824
34 64 161429 1771279 3859 42996 14.27 60060 4.24655 10.0099 185 647 1048 2033 2575 3859 3859 3859
35 64 941769 2017962 4217 34814 14.2433 47956 4.22261 10.0102 142 372 586 1690 2700 4179 4217 4217
36 64 656223 1951159 1218 30328 14.0461 41084 4.02755 10.0082 146 369 519 1130 1218 1218 1218 1218
37 64 360639 2935888 4786 46177 14.3352 63524 4.31376 10.0082 203 494 710 1783 2725 4160 4786 4786
38 64 806190 1142226 1496 38203 14.3168 56511 4.29779 10.0082 173 466 658 1196 1496 1496 1496 1496
39 64 1535367 332456 1897 31702 14.1228 45637 4.10614 10.0094 142 270 372 925 1418 1897 1897 1897
40 64 1711976 2254065 1308 19080 13.4264 26905 3.41241 10.0083 125 292 429 881 1308 1308 1308 1308
41 64 1654621 683520 632 15481 6.5384 19428 2.84069 3.66328 186 479 615 632 632 632 632 632
42 64 192222 1479026 1671 32400 13.742 43814 3.72503 10.0093 156 400 613 1380 1671 1671 1671 1671
43 64 783156 1410692 2830 43454 14.2472 58934 4.22753 10.0105 199 476 658 1193 1696 2830 2830 2830
44 64 735392 1702650 3434 38883 14.2634 52283 4.24483 10.0107 163 435 628 1528 2275 3434 3434 3434
45 64 778635 510175 3068 30833 12.6153 39421 2.60529 10.0043 131 309 456 1280 1898 3068 3068 3068
46 64 537381 1412729 2309 43862 13.9757 58158 3.95678 10.0097 194 486 635 1385 1873 2309 2309 2309
47 64 1475651 3662063 3440 26201 13.1196 38552 3.09989 10.011 102 227 371 1195 1741 3133 3440 3440
48 64 1014759 92577 4540 37122 13.906 50968 3.88784 10.0114 150 390 593 1624 2473 3855 4540 4540
49 64 2403470 1724836 951 41875 13.6649 61747 3.64695 10.0087 157 277 355 761 951 951 951 951
50 64 2016958 1657405 2852 19954 13.4911 25644 3.4798 10.0061 165 309 453 1216 1745 2852 2852 2852
51 64 1650920 5110065 1720 25904 13.6564 36956 3.64354 10.0033 110 225 330 869 1356 1720 1720 1720
52 64 4644 1055365 5677 54749 14.4012 76690 4.37511 10.0129 206 517 772 2004 2568 4078 5677 5677
53 64 2322184 605843 3966 37476 14.4386 53472 4.41721 10.0104 168 354 534 1539 2197 3564 3966 3966
54 64 77227 12 152 19468 3.3991 25213 3.35653 0.0362729 108 152 152 152 152 152 152 152
55 64 18364632 96428 808 16857 13.0784 21823 3.06441 10.0078 149 310 386 773 808 808 808 808
56 64 42874 1962180 7346 42953 14.2064 56424 4.18326 10.0131 209 626 918 2368 3830 5805 7346 7346
57 64 31514 443809 6276 47880 14.199 67997 4.1857 10.0066 231 663 1113 3791 4885 6276 6276 6276
58 64 28377199 0 0 25818 12.8172 33462 2.80915 10.0022 0 0 0 0 0 0 0 0
59 64 704102 969835 6412 33731 14.1808 46323 4.15847 10.013 154 408 668 1813 2803 4467 6412 6412
60 64 707358 1295415 2136 43600 14.4901 57199 4.47439 10.0038 239 686 963 1706 2136 2136 2136 2136
61 64 974584 406200 2104 32066 14.54 45995 4.52266 10.0089 145 339 490 1289 1774 2104 2104 2104
62 64 15080912 77566 3624 31911 12.9581 43447 2.94701 10.0071 156 397 624 1496 2131 3607 3624 3624
63 64 872271 3983076 758 20228 13.5504 27483 3.54125 10.0032 123 234 337 744 758 758 758 758
64 64 91342 353146 6493 31527 13.4944 42061 3.47176 10.0165 214 576 904 2049 2797 4362 6493 6493
65 64 573162 931020 1004 45211 13.9267 65612 3.91338 10.0083 229 421 513 914 1004 1004 1004 1004
66 64 911231 2431504 1187 29912 14.1613 41691 4.1457 10.0083 122 260 358 751 1187 1187 1187 1187
67 64 179811 354624 2713 30606 13.9974 40849 3.97941 10.01 166 445 608 1280 1779 2713 2713 2713
68 64 367975 530046 2292 34334 13.9608 47113 3.93785 10.0092 184 416 541 1340 1885 2292 2292 2292
69 64 2434169 1381792 671 12871 12.2177 16633 2.20621 10.008 130 274 370 671 671 671 671 671
70 64 1697598 2492851 5281 17850 13.0752 24157 3.06019 10.0096 155 381 597 1622 2476 3944 5281 5281
71 64 870285 561021 7556 33927 14.0365 46391 4.01311 10.016 193 493 778 1994 2958 4681 6933 7556
72 64 2292841 2395027 859 22119 13.2521 27496 3.23914 10.0075 174 329 422 816 859 859 859 859
73 64 933428 1929708 4219 32510 14.3327 47214 4.30965 10.0077 164 381 578 1435 1966 3415 4219 4219
74 64 110191 718697 2228 37093 14.7077 54837 4.68997 10.0044 163 424 634 1521 2070 2228 2228 2228
