1 64 9350777 558367 636 38650 24.8743 58467 14.6749 10.0207 185 318 421 636 636 636 636 636
2 64 32146 10448 284 10722 10.2152 14463 10.0527 0.0580893 141 219 267 284 284 284 284 284
3 64 2677378 2931755 1542 13990 20.8115 17289 10.6953 10.0066 137 350 545 1213 1542 1542 1542 1542
4 64 2782762 3574872 3049 47156 21.5754 60928 11.4883 10.0085 166 518 830 1931 2468 3049 3049 3049
5 64 3292160 2316918 1155 36437 22.7742 51180 12.6382 10.0061 211 433 574 1091 1155 1155 1155 1155
6 64 1302390 1287147 3500 78856 27.5131 114866 17.3607 10.0085 162 471 794 2085 2654 3500 3500 3500
7 64 15995869 0 0 13182 20.542 16316 10.4487 10.005 0 0 0 0 0 0 0 0
8 64 2837229 2169303 2888 27639 19.8629 38498 9.77717 10.0054 172 459 740 1836 2402 2888 2888 2888
9 64 4244270 2433416 515 30281 21.1152 43832 11.0137 10.0048 167 293 369 515 515 515 515 515
10 64 2435678 2579514 1670 27888 22.0775 39597 11.9555 10.0064 245 554 808 1424 1670 1670 1670 1670
11 64 4317367 1638799 1013 48894 24.2607 69623 14.1186 10.0058 166 380 520 1000 1013 1013 1013 1013
12 64 228 16 83 828 7.63025 919 7.57184 0.00745336 83 83 83 83 83 83 83 83
13 64 2631799 1833341 779 18548 21.1643 26829 11.0326 10.0223 221 390 492 779 779 779 779 779
14 64 11834122 1024565 1057 34155 24.7043 52034 14.5182 10.0215 248 515 656 1046 1057 1057 1057 1057
15 64 1545252 1407130 3313 49062 22.4971 62929 12.3322 10.0191 173 518 848 2017 2614 3313 3313 3313
16 64 231 14 90 24803 7.66585 37821 7.58401 0.00597264 84 90 90 90 90 90 90 90
17 64 4442199 1337175 1667 32462 23.1376 45835 13.0012 10.0066 182 506 765 1485 1667 1667 1667 1667
18 64 1270989 2115617 641 59854 23.1743 91283 12.9686 10.0097 131 292 407 641 641 641 641 641
19 64 1662044 1138977 2052 68323 27.3772 99414 17.1968 10.007 132 372 602 1491 1924 2052 2052 2052
20 64 1036890 656932 1179 39290 24.4667 49628 14.3495 10.0044 209 428 594 1059 1179 1179 1179 1179
21 64 6697134 2753263 1214 29760 25.8367 40978 15.6841 10.0061 169 356 515 1045 1214 1214 1214 1214
22 64 2125650 943740 1681 78100 24.2468 108813 14.1364 10.0065 162 438 675 1375 1681 1681 1681 1681
23 64 6480755 7670471 4319 11334 15.3129 12680 5.24658 10.0065 193 536 853 2215 3060 4319 4319 4319
24 64 2924370 1102058 2015 31713 21.3833 42309 11.2524 10.0193 145 393 634 1470 1913 2015 2015 2015
25 64 1341204 1276888 4416 73878 27.844 105478 17.6515 10.0219 188 551 895 2409 3100 4412 4416 4416
26 64 26391240 366 270 30713 20.1838 39868 10.1058 10.0034 114 216 262 270 270 270 270 270
27 64 1839 18 100 4179 7.97746 6678 7.86001 0.00843224 100 100 100 100 100 100 100 100
28 64 5897895 6 75 5842 11.3944 8227 8.08212 3.22951 75 75 75 75 75 75 75 75
29 64 3807193 1105647 225 38833 25.9372 57068 15.7095 10.0217 114 181 222 225 225 225 225 225
30 64 3070953 3862302 1458 32029 19.7459 46653 9.65641 10.0044 226 558 709 1221 1458 1458 1458 1458
31 64 1958388 1844010 443 42579 23.4685 61085 13.3489 10.005 136 273 357 443 443 443 443 443
32 64 1126168 1723966 1410 70663 23.0611 101837 12.9609 10.0059 157 403 587 1154 1410 1410 1410 1410
33 64 3734009 1801876 389 21301 21.1684 34412 11.0429 10.0056 142 284 339 389 389 389 389 389
34 64 2288563 645801 3817 50131 24.7521 71726 14.6282 10.0088 244 625 938 2149 2815 3817 3817 3817
35 64 2070189 854028 678 42741 23.4771 64762 13.2988 10.0213 145 305 408 678 678 678 678 678
36 64 2493866 1786282 1097 15737 18.7035 22535 8.5645 10.0209 234 442 556 1044 1097 1097 1097 1097
37 64 15223124 0 0 23202 22.3979 33529 12.2553 10.0052 0 0 0 0 0 0 0 0
38 64 3185378 2166353 545 13297 22.0427 20505 11.8318 10.02 208 362 445 545 545 545 545 545
39 64 3249811 3954300 556 19203 20.8676 31356 10.7392 10.0055 201 330 393 556 556 556 556 556
40 64 2470229 3198230 560 14079 18.6999 20917 8.5622 10.0225 181 293 379 560 560 560 560 560
41 64 8077457 2110498 148 34734 25.4315 52530 14.5663 10.0051 98 139 148 148 148 148 148 148
42 64 23975163 0 0 13258 20.4298 16721 10.3184 10.0238 0 0 0 0 0 0 0 0
43 64 3436500 1071870 1456 48627 25.8577 74423 15.6435 10.0223 205 548 766 1268 1456 1456 1456 1456
44 64 39649340 2 72 24982 18.2738 36403 8.2011 10.005 72 72 72 72 72 72 72 72
45 64 1630008 2633582 3114 49344 21.1581 61270 10.989 10.0195 230 543 833 1965 2528 3114 3114 3114
46 64 2134856 1242008 5435 50865 23.3597 72986 13.2276 10.0104 220 690 1127 2890 3849 5241 5435 5435
47 64 1775563 1721758 1596 66613 26.4165 92589 16.2443 10.0168 164 395 578 1225 1596 1596 1596 1596
48 64 3764177 2896764 230 12188 19.5986 19323 9.47718 10.0217 141 205 230 230 230 230 230 230
49 64 4667663 2171946 806 23049 22.358 35780 12.1472 10.0166 173 407 534 806 806 806 806 806
50 64 4591292 2473097 6288 42294 24.9449 58715 14.8137 10.0114 192 626 1069 2934 4087 5629 6288 6288
51 64 3726110 1350414 338 22476 23.2411 34362 13.1166 10.0057 125 230 282 338 338 338 338 338
52 64 2355889 783948 344 33912 23.8112 51234 13.6247 10.022 115 220 283 344 344 344 344 344
53 64 2053775 651031 2323 56792 25.1176 85244 14.9666 10.0069 203 546 826 1686 2153 2323 2323 2323
54 64 7755366 1954666 472 13544 21.3428 17586 10.7455 10.0207 212 326 385 472 472 472 472 472
55 64 2108511 1587542 1205 59884 22.26 84879 12.1612 10.0061 185 479 629 1154 1205 1205 1205 1205
56 64 26424094 1 68 7041 21.1953 9539 11.0474 10.0174 68 68 68 68 68 68 68 68
57 64 3430849 1922978 579 23269 17.631 36338 7.51505 10.022 182 356 437 579 579 579 579 579
58 64 2694544 1313435 4039 47643 25.7215 67010 15.5401 10.0208 186 567 934 2363 3126 4039 4039 4039
59 64 1375 226 107 11067 9.4554 14305 9.35658 0.00892011 88 107 107 107 107 107 107 107
60 64 2319043 2191535 2108 35896 23.1077 49051 12.9697 10.0073 186 506 780 1610 2056 2108 2108 2108
61 64 11257300 22 85 14066 20.5507 20149 10.4359 10.0051 82 85 85 85 85 85 85 85
62 64 78 6 83 128 6.83476 138 6.74408 0.00693664 83 83 83 83 83 83 83 83
63 64 1401853 739492 2031 67659 30.3135 106589 20.1605 10.0072 145 405 645 1396 1866 2031 2031 2031
64 64 2413005 2788803 1133 23445 20.5593 33664 10.4475 10.006 186 395 509 984 1133 1133 1133 1133
65 64 2962662 3253059 3572 41373 20.3697 50649 10.2043 10.0201 195 526 825 2006 2678 3572 3572 3572
66 64 35663096 0 0 41956 20.8974 55701 10.8138 10.0044 0 0 0 0 0 0 0 0
67 64 68337 6 84 43718 11.4966 58606 11.358 0.0356732 81 84 84 84 84 84 84 84
68 64 566 1 69 4762 8.68406 7060 8.59175 0.00961418 69 69 69 69 69 69 69 69
69 64 2007553 891752 2713 44849 26.7247 61833 16.3116 10.0182 177 511 769 1809 2293 2713 2713 2713
70 64 3038757 1984465 2952 40008 25.1984 51410 14.9987 10.0201 158 479 747 1880 2416 2952 2952 2952
