1 64 24532655 1 64 1799 10.5053 3588 0.49649 10.0027 64 64 64 64 64 64 64 64
2 64 22793376 0 0 1044 10.5224 2305 0.51429 10.0027 0 0 0 0 0 0 0 0
3 64 42387095 3 192 1391 10.3215 2909 0.316174 10.0012 192 192 192 192 192 192 192 192
4 64 17158588 0 0 491 10.3081 1298 0.302479 10.0027 0 0 0 0 0 0 0 0
5 64 29710965 2 128 842 10.3035 1384 0.297609 10.0027 128 128 128 128 128 128 128 128
6 64 38726051 2 128 3196 10.4419 5354 0.432625 10.0012 128 128 128 128 128 128 128 128
7 64 16058365 1 64 573 10.3757 1564 0.370572 10.0012 64 64 64 64 64 64 64 64
8 64 16460446 2 128 1853 10.472 2932 0.466399 10.0012 128 128 128 128 128 128 128 128
9 64 34017553 0 0 1319 10.5254 2686 0.519366 10.0012 0 0 0 0 0 0 0 0
10 64 23251300 0 0 292 10.3624 761 0.357935 10.0011 0 0 0 0 0 0 0 0
11 64 25032130 0 0 533 10.3945 1165 0.388154 10.0015 0 0 0 0 0 0 0 0
12 64 41317706 0 0 524 10.2254 1303 0.221382 10.0015 0 0 0 0 0 0 0 0
13 64 30251446 1 64 1221 10.451 2149 0.442717 10.0026 64 64 64 64 64 64 64 64
14 64 35673951 2 128 1246 10.4923 2686 0.483982 10.0026 128 128 128 128 128 128 128 128
15 64 29538777 0 0 1709 10.4931 3418 0.486372 10.0012 0 0 0 0 0 0 0 0
16 64 21686458 1 64 884 10.5924 1584 0.584557 10.0016 64 64 64 64 64 64 64 64
17 64 39808219 1 64 917 10.4971 2182 0.488212 10.0026 64 64 64 64 64 64 64 64
18 64 22001727 0 0 638 10.3708 1592 0.365728 10.0012 0 0 0 0 0 0 0 0
19 64 25062448 1 64 1739 10.532 2823 0.525739 10.0012 64 64 64 64 64 64 64 64
20 64 33746644 2 128 1320 10.463 2805 0.454938 10.0012 128 128 128 128 128 128 128 128
21 64 33239175 1 64 799 10.3211 2068 0.315178 10.0012 64 64 64 64 64 64 64 64
22 64 16517981 2 128 1217 10.4531 2266 0.446774 10.0027 128 128 128 128 128 128 128 128
23 64 14534362 0 0 592 10.3743 1589 0.367734 10.0026 0 0 0 0 0 0 0 0
24 64 25357575 1 64 388 10.271 1233 0.266134 10.0023 64 64 64 64 64 64 64 64
25 64 20943526 0 0 767 10.4115 1850 0.402956 10.0026 0 0 0 0 0 0 0 0
26 64 30020560 0 0 540 10.3988 1406 0.392348 10.0025 0 0 0 0 0 0 0 0
27 64 32817690 1 64 787 10.3535 2010 0.347056 10.0012 64 64 64 64 64 64 64 64
28 64 38126426 1 64 910 10.3477 2060 0.342252 10.0024 64 64 64 64 64 64 64 64
29 64 50204914 2 128 1916 10.3845 3373 0.378183 10.0027 128 128 128 128 128 128 128 128
30 64 44559048 0 0 2551 10.533 4218 0.524543 10.0024 0 0 0 0 0 0 0 0
31 64 50736975 3 192 2420 10.5142 3753 0.505271 10.0024 192 192 192 192 192 192 192 192
32 64 27557891 1 64 1387 10.3964 2809 0.38818 10.0027 64 64 64 64 64 64 64 64
33 64 34141145 1 64 860 10.3938 2068 0.384545 10.0026 64 64 64 64 64 64 64 64
34 64 28367196 0 0 1026 10.4239 2072 0.414951 10.0027 0 0 0 0 0 0 0 0
35 64 21599453 0 0 1512 10.3878 2496 0.380926 10.0028 0 0 0 0 0 0 0 0
36 64 49305046 0 0 3460 10.4759 5255 0.468098 10.0025 0 0 0 0 0 0 0 0
37 64 23408987 2 128 330 10.3533 806 0.347631 10.002 128 128 128 128 128 128 128 128
38 64 32617156 1 64 276 10.2349 711 0.229177 10.0025 64 64 64 64 64 64 64 64
39 64 29324441 0 0 440 10.4037 897 0.399304 10.0023 0 0 0 0 0 0 0 0
40 64 35279062 1 64 1117 10.3821 2172 0.377043 10.0024 64 64 64 64 64 64 64 64
41 64 28550623 0 0 1179 10.445 2258 0.435929 10.0026 0 0 0 0 0 0 0 0
42 64 21476393 2 128 2568 10.5208 3748 0.512561 10.0027 128 128 128 128 128 128 128 128
43 64 31319428 3 192 3261 10.5776 4713 0.568179 10.0027 192 192 192 192 192 192 192 192
44 64 23917589 2 128 1037 10.3446 1987 0.339766 10.0012 128 128 128 128 128 128 128 128
45 64 20466992 0 0 1609 10.5895 3251 0.580264 10.0026 0 0 0 0 0 0 0 0
46 64 46944991 2 128 1673 10.4866 2930 0.477241 10.0024 128 128 128 128 128 128 128 128
47 64 30984703 0 0 924 10.3076 2116 0.300728 10.0027 0 0 0 0 0 0 0 0
48 64 16110007 0 0 505 10.3988 1585 0.392665 10.0027 0 0 0 0 0 0 0 0
49 64 17905415 2 128 1859 10.6401 2695 0.629604 10.0027 128 128 128 128 128 128 128 128
50 64 23988763 0 0 1189 10.5145 2088 0.505289 10.0027 0 0 0 0 0 0 0 0
51 64 33735361 1 64 898 10.4115 1924 0.402857 10.0027 64 64 64 64 64 64 64 64
52 64 33653175 2 128 4078 10.6848 6211 0.674635 10.0012 128 128 128 128 128 128 128 128
53 64 25550480 1 64 1010 10.4087 2101 0.401856 10.0026 64 64 64 64 64 64 64 64
54 64 20943447 0 0 1697 10.4456 3109 0.436332 10.0027 0 0 0 0 0 0 0 0
55 64 15703086 0 0 1635 10.5352 3304 0.526472 10.0028 0 0 0 0 0 0 0 0
56 64 22419643 1 64 1060 10.4391 2105 0.431503 10.0012 64 64 64 64 64 64 64 64
57 64 34243050 1 64 615 10.2827 1240 0.278442 10.0012 64 64 64 64 64 64 64 64
58 64 21807309 3 192 1778 10.5334 2896 0.524642 10.0026 192 192 192 192 192 192 192 192
59 64 27482938 0 0 1636 10.564 3115 0.554582 10.0026 0 0 0 0 0 0 0 0
60 64 37648590 2 128 1568 10.5003 2898 0.492707 10.0025 128 128 128 128 128 128 128 128
61 64 24366377 2 128 1235 10.4779 2367 0.46991 10.0024 128 128 128 128 128 128 128 128
62 64 32041823 2 128 1019 10.3946 2348 0.386106 10.0027 128 128 128 128 128 128 128 128
63 64 33511162 4 256 2079 10.5632 4054 0.552888 10.0012 256 256 256 256 256 256 256 256
64 64 30345255 0 0 1191 10.609 2735 0.600222 10.0023 0 0 0 0 0 0 0 0
65 64 28367446 0 0 1991 10.5633 3269 0.555253 10.0028 0 0 0 0 0 0 0 0
66 64 37649132 0 0 561 10.2501 1474 0.244993 10.0026 0 0 0 0 0 0 0 0
67 64 41509778 2 128 2274 10.5708 4459 0.559948 10.0027 128 128 128 128 128 128 128 128
68 64 27826516 0 0 1696 10.5483 2735 0.542257 10.0027 0 0 0 0 0 0 0 0
69 64 38589451 0 0 689 10.4441 1181 0.437287 10.0012 0 0 0 0 0 0 0 0
70 64 18506307 3 192 1549 10.5055 2599 0.49933 10.0012 192 192 192 192 192 192 192 192
71 64 21196132 2 128 2752 10.491 4651 0.477798 10.0027 128 128 128 128 128 128 128 128
72 64 22631802 0 0 660 10.4226 1728 0.417054 10.0012 0 0 0 0 0 0 0 0
73 64 34840894 1 64 1138 10.3972 2656 0.389523 10.0027 64 64 64 64 64 64 64 64
74 64 33434036 1 64 1800 10.5669 3502 0.560439 10.0017 64 64 64 64 64 64 64 64
75 64 40134865 1 64 1326 10.2988 2826 0.292106 10.0027 64 64 64 64 64 64 64 64
76 64 24366018 2 127 1064 10.4425 2004 0.433791 10.0028 127 127 127 127 127 127 127 127
77 64 29730390 0 0 1592 10.488 2933 0.480129 10.0028 0 0 0 0 0 0 0 0
78 64 31750759 3 192 3891 10.6383 6718 0.62854 10.0027 192 192 192 192 192 192 192 192
79 64 20650903 0 0 705 10.303 1704 0.298712 10.0012 0 0 0 0 0 0 0 0
80 64 27331379 0 0 784 10.3309 1670 0.325499 10.0026 0 0 0 0 0 0 0 0
81 64 24934682 1 64 807 10.4329 1811 0.425047 10.0012 64 64 64 64 64 64 64 64
82 64 20399657 0 0 627 10.4547 1613 0.445041 10.0027 0 0 0 0 0 0 0 0
83 64 25766662 0 0 3222 10.6189 5638 0.603592 10.0012 0 0 0 0 0 0 0 0
84 64 22561349 2 128 1910 10.5514 3651 0.54047 10.0027 128 128 128 128 128 128 128 128
85 64 28326156 1 64 1921 10.5467 3641 0.538314 10.0028 64 64 64 64 64 64 64 64
86 64 29214268 2 128 898 10.4216 2038 0.415225 10.0012 128 128 128 128 128 128 128 128
87 64 31362975 0 0 1029 10.3099 2251 0.305296 10.0012 0 0 0 0 0 0 0 0
88 64 26669390 3 192 2638 10.5541 4482 0.545707 10.0012 192 192 192 192 192 192 192 192
89 64 27585050 0 0 709 10.364 1724 0.355446 10.0026 0 0 0 0 0 0 0 0
90 64 11484271 0 0 820 10.4065 2011 0.400135 10.0026 0 0 0 0 0 0 0 0
91 64 36198028 2 128 1656 10.5226 2943 0.51505 10.0027 128 128 128 128 128 128 128 128
92 64 27781875 1 64 2217 10.5404 3555 0.532969 10.0027 64 64 64 64 64 64 64 64
93 64 22339635 0 0 2297 10.5741 4032 0.563872 10.0028 0 0 0 0 0 0 0 0
94 64 36337153 0 0 3159 10.5111 4917 0.501815 10.0027 0 0 0 0 0 0 0 0
95 64 22835135 2 128 489 10.3918 1091 0.385454 10.0024 128 128 128 128 128 128 128 128
96 64 25043830 1 64 934 10.4045 1825 0.398865 10.0026 64 64 64 64 64 64 64 64
97 64 29024962 2 128 2488 10.4829 3828 0.474745 10.0028 128 128 128 128 128 128 128 128
98 64 29595613 1 64 896 10.402 2105 0.392986 10.0027 64 64 64 64 64 64 64 64
99 64 27428338 0 0 646 10.3595 1719 0.350387 10.0027 0 0 0 0 0 0 0 0
100 64 19519204 0 0 492 10.3403 946 0.336432 10.0027 0 0 0 0 0 0 0 0
