1 16 6291875 42912649 377 2151 10.2756 2834 0.263664 10.0027 90 178 228 377 377 377 377 377
2 16 10110720 38936735 79 1056 10.1579 1341 0.148661 10.0027 29 69 79 79 79 79 79 79
3 16 4908406 44412478 299 1071 10.2141 1631 0.204071 10.0029 96 147 196 299 299 299 299 299
4 16 8815695 71598040 793 1998 10.1773 2646 0.16905 10.0014 154 317 407 791 793 793 793 793
5 16 5545376 36836643 83 346 10.124 674 0.116942 10.0012 40 80 83 83 83 83 83 83
6 16 5806222 43547766 845 2911 10.2442 3445 0.232194 10.0016 136 296 392 773 845 845 845 845
7 16 10227322 38299824 383 791 10.1328 1018 0.125823 10.0013 98 184 234 383 383 383 383 383
8 16 6979561 39210840 54 539 10.1487 750 0.141783 10.0012 25 54 54 54 54 54 54 54
9 16 8711525 38540385 119 677 10.1271 879 0.119618 10.0012 41 81 119 119 119 119 119 119
10 16 10755003 36175028 202 1813 10.2117 2117 0.201772 10.0013 74 123 171 202 202 202 202 202
11 16 17502143 22310135 435 2737 10.2682 3992 0.258327 10.0014 91 201 247 435 435 435 435 435
12 16 15835333 67167239 842 4303 10.275 5314 0.26605 10.0015 77 222 332 732 842 842 842 842
13 16 6445146 39022038 191 1275 10.2206 1929 0.212515 10.0012 76 125 170 191 191 191 191 191
14 16 8907130 46628126 101 1042 10.1452 1473 0.136508 10.0026 67 101 101 101 101 101 101 101
15 16 15804316 45842854 2047 6053 10.3731 7709 0.359419 10.0019 144 372 560 1262 1726 2047 2047 2047
16 16 5789279 41591078 69 717 10.1958 1015 0.187533 10.0012 26 66 69 69 69 69 69 69
17 16 11317906 45727021 1488 3442 10.2809 3928 0.269002 10.0019 160 398 538 1052 1488 1488 1488 1488
18 16 8162041 36958234 304 883 10.1888 1225 0.181783 10.0013 134 197 249 304 304 304 304 304
19 16 9092624 37515370 334 1456 10.2809 2051 0.270284 10.0013 110 183 237 334 334 334 334 334
20 16 9749751 40723753 115 738 10.2185 1028 0.210583 10.0012 44 87 115 115 115 115 115 115
21 16 13236237 28441639 39 363 10.1456 709 0.138708 10.0012 25 39 39 39 39 39 39 39
22 16 6757308 38830797 108 564 10.171 848 0.164957 10.0012 49 89 108 108 108 108 108 108
23 16 5894559 41623836 91 914 10.1578 1218 0.147673 10.0026 38 79 91 91 91 91 91 91
24 16 7998643 39175508 324 3278 10.3477 4285 0.334805 10.0026 95 170 221 324 324 324 324 324
25 16 12758077 30431931 828 2857 10.2469 3308 0.235988 10.0025 144 304 403 784 828 828 828 828
26 16 3949682 50533595 241 614 10.1655 771 0.156811 10.0027 64 106 154 241 241 241 241 241
27 16 4078986 47511666 78 501 10.1584 748 0.149846 10.0026 37 76 78 78 78 78 78 78
28 16 14962993 44651258 755 2335 10.2908 2939 0.27814 10.0026 146 326 429 755 755 755 755 755
29 16 9613441 59752992 77 801 10.1962 1089 0.188568 10.0023 33 71 77 77 77 77 77 77
30 16 5564271 44824214 65 502 10.1306 716 0.123624 10.0012 27 65 65 65 65 65 65 65
31 16 4667203 41086747 59 1194 10.1845 1414 0.173986 10.0027 27 59 59 59 59 59 59 59
32 16 4610640 38867866 303 1985 10.2293 2335 0.220759 10.0013 79 134 183 303 303 303 303 303
33 16 5241245 41304021 1259 3970 10.2293 4847 0.220254 10.0018 138 375 556 1075 1259 1259 1259 1259
34 16 7555113 48247964 58 474 10.0893 699 0.0840227 10.0026 26 58 58 58 58 58 58 58
35 16 11170970 50818002 269 2115 10.1529 2525 0.143477 10.0028 86 153 198 269 269 269 269 269
36 16 15092832 36963588 1773 7875 10.3349 9077 0.320252 10.0033 96 319 510 1204 1653 1773 1773 1773
37 16 7522834 37941822 99 217 10.1207 379 0.112935 10.0027 43 83 99 99 99 99 99 99
38 16 7793082 37664162 329 1173 10.1749 1487 0.166286 10.0027 94 164 211 329 329 329 329 329
39 16 7700909 43463170 1007 5262 10.3324 6279 0.319308 10.0026 89 245 385 787 1007 1007 1007 1007
40 16 8351773 46362405 205 545 10.1878 757 0.179472 10.0027 86 124 173 205 205 205 205 205
41 16 9753285 35735105 515 5089 10.3409 5933 0.326955 10.0025 113 217 267 515 515 515 515 515
42 16 8425523 38309750 248 1045 10.176 1364 0.16734 10.0026 66 114 163 248 248 248 248 248
43 16 19929558 27939803 541 3046 10.2401 3889 0.227172 10.0023 87 185 247 541 541 541 541 541
44 16 4908244 44512425 93 962 10.2121 1310 0.204697 10.0012 32 71 93 93 93 93 93 93
45 16 8938871 49477175 1286 3731 10.2327 4143 0.220323 10.0032 136 279 402 902 1286 1286 1286 1286
