1 32 3149818 34554816 132 60877 14.6474 432557 4.63615 10.0017 41 81 131 132 132 132 132 132
2 32 7645248 35804765 107 63082 18.9135 1318131 8.90072 10.0014 41 81 107 107 107 107 107 107
3 32 4511416 35222489 118 63098 18.3349 1197547 8.32283 10.0011 41 81 118 118 118 118 118 118
4 32 38664116 0 0 62534 17.3497 957595 7.34436 10.0011 0 0 0 0 0 0 0 0
5 32 4287589 40704455 122 21568 10.9652 121915 0.963578 10.0011 41 81 122 122 122 122 122 122
6 32 4202883 33561295 166 62927 19.2973 1118552 9.16697 10.0012 41 81 131 166 166 166 166 166
7 32 5602542 37252651 465 67275 15.1529 558523 5.14754 10.0014 41 81 131 465 465 465 465 465
8 32 14355810 30538116 73 59603 12.356 326329 2.35436 10.0011 41 73 73 73 73 73 73 73
9 32 1498463 37137655 430 62063 15.1779 682623 5.17346 10.0014 41 81 131 430 430 430 430 430
10 32 3301749 39681969 793 63027 18.4175 1068045 8.37626 10.0018 50 108 159 559 793 793 793 793
11 32 9292604 55708190 404 65947 15.5458 945707 5.5402 10.0013 41 81 131 404 404 404 404 404
12 32 9271929 24674727 78 64954 14.4817 573018 4.47705 10.0014 41 78 78 78 78 78 78 78
13 32 205709 55956973 430 62314 16.431 750011 6.40875 10.0014 41 81 131 430 430 430 430 430
14 32 1252119 38707726 184 64883 18.5062 1062860 8.4865 10.0016 41 81 131 184 184 184 184 184
15 32 2098409 39549849 455 63032 18.5703 881859 8.53105 10.0015 42 82 132 455 455 455 455 455
16 32 16457013 16000566 92 63098 16.6129 1068084 6.60677 10.0011 41 81 92 92 92 92 92 92
17 32 1583007 36621413 201 60990 17.5464 915887 7.52885 10.0013 41 81 131 201 201 201 201 201
18 32 1270282 38084235 455 63098 18.4148 1263281 8.40699 10.0014 41 81 131 455 455 455 455 455
19 32 18076759 15898697 75 61790 14.5686 585394 4.56569 10.0015 41 75 75 75 75 75 75 75
20 32 19214353 16215872 103 65623 17.173 852448 7.16328 10.0011 41 81 103 103 103 103 103 103
21 32 15463438 28189539 131 61374 18.3831 986203 8.37303 10.0012 41 81 131 131 131 131 131 131
22 32 2231542 34587659 122 61328 17.7446 1194775 7.73439 10.0012 41 81 122 122 122 122 122 122
23 32 2236989 36355159 249 67307 16.2385 742678 6.23183 10.0016 41 81 131 249 249 249 249 249
24 32 5530759 33174262 90 60634 16.5424 808881 6.53402 10.0016 41 81 90 90 90 90 90 90
25 32 1116571 38919557 228 62918 18.9655 984660 8.93914 10.0017 42 82 132 228 228 228 228 228
26 32 6140904 34830227 139 65606 14.5108 553539 4.50446 10.0016 41 81 131 139 139 139 139 139
27 32 144819 46139091 433 66008 13.0106 336814 3.00357 10.0019 41 81 131 433 433 433 433 433
28 32 33160677 0 0 62820 18.9318 769161 8.92172 10.0016 0 0 0 0 0 0 0 0
29 32 136793 39479071 397 62935 18.6768 1237780 8.66785 10.0018 41 81 131 397 397 397 397 397
30 32 1867493 38100964 175 37418 11.2491 66372 1.24476 10.0016 59 98 148 175 175 175 175 175
31 32 1383265 36431019 92 62020 13.9318 588426 3.92742 10.0011 41 81 92 92 92 92 92 92
32 32 5208828 39624997 93 65454 15.1568 741404 5.15246 10.0015 41 81 93 93 93 93 93 93
33 32 2280332 35790336 189 63904 14.9307 662631 4.91677 10.0016 41 81 131 189 189 189 189 189
34 32 3796254 35987149 2942 49250 13.5849 260996 3.57249 10.0038 69 193 314 979 1538 2911 2942 2942
35 32 3310057 37590134 100 52581 15.3438 1013654 5.34012 10.0015 41 81 100 100 100 100 100 100
36 32 28991468 0 0 62997 17.0208 677334 7.01221 10.0015 0 0 0 0 0 0 0 0
37 32 3843751 39830954 122 64710 17.615 894354 7.59119 10.0016 41 81 122 122 122 122 122 122
38 32 1081451 40684815 141 67368 16.074 731768 6.06858 10.0016 41 81 131 141 141 141 141 141
39 32 703443 37422205 215 43503 13.2738 368692 3.26862 10.0012 41 81 131 215 215 215 215 215
40 32 13969425 22138768 124 65662 15.2447 769432 5.23918 10.0014 41 81 124 124 124 124 124 124
41 32 8676206 31876994 81 2664 10.1182 10417 0.114523 10.0015 41 81 81 81 81 81 81 81
42 32 5511903 32090713 149 63032 18.9552 907440 8.88953 10.0014 41 81 131 149 149 149 149 149
43 32 1021733 46865533 510 63592 15.7077 645135 5.69467 10.0017 41 81 131 510 510 510 510 510
44 32 26545837 21859717 223 22698 11.2579 75122 1.25613 10.0015 49 89 139 223 223 223 223 223
45 32 1462386 48301998 151 61579 15.9731 1238629 5.9688 10.0012 41 81 131 151 151 151 151 151
46 32 4141880 47665116 158 63098 18.4683 1143284 8.45339 10.0016 41 81 131 158 158 158 158 158
47 32 3382259 35765046 102 66870 14.6854 607843 4.6663 10.0014 41 81 102 102 102 102 102 102
48 32 1326368 37938378 115 63557 15.799 730928 5.79072 10.0014 41 81 115 115 115 115 115 115
49 32 4534060 33804856 108 61425 18.7943 1181522 8.78156 10.0016 41 81 108 108 108 108 108 108
50 32 4934492 35234635 408 63098 18.8272 1161537 8.81282 10.0018 41 81 131 408 408 408 408 408
51 32 2380403 35910556 1083 63059 19.2528 902793 9.20035 10.0021 55 135 187 589 1082 1083 1083 1083
52 32 931488 37557919 145 67009 15.7478 602984 5.73925 10.0016 41 81 131 145 145 145 145 145
53 32 1503049 53961470 144 62935 19.6003 1084132 9.55957 10.0015 41 81 131 144 144 144 144 144
54 32 1537893 37735667 105 65813 17.9719 988035 7.96472 10.0012 41 81 105 105 105 105 105 105
55 32 4074124 34949952 120 65494 17.8102 1031149 7.80186 10.0017 41 81 120 120 120 120 120 120
56 32 3211078 35808181 3710 67277 13.4031 305366 3.39 10.0048 59 144 249 718 1223 2733 3710 3710
57 32 6834992 51086608 166 64080 17.1517 930011 7.14468 10.0016 41 81 131 166 166 166 166 166
58 32 235502 41431790 412 605 10.044 1366 0.0420047 10.0018 41 81 131 412 412 412 412 412
59 32 5807555 33724376 166 65370 15.681 822418 5.67573 10.0012 41 81 131 166 166 166 166 166
60 32 3798013 40025268 166 64672 15.6588 653052 5.65284 10.0012 45 86 136 166 166 166 166 166
61 32 6982084 31989046 527 45958 13.4413 258455 3.42888 10.0019 51 97 147 527 527 527 527 527
62 32 19014798 17408467 191 63072 18.7493 1202171 8.72107 10.0016 41 81 131 191 191 191 191 191
63 32 2613543 39948927 266 62816 16.4396 887333 6.41233 10.0018 41 81 131 266 266 266 266 266
64 32 4344241 35013359 529 65123 18.1023 836791 8.00293 10.002 51 116 166 529 529 529 529 529
65 32 20448358 10106900 190 66882 13.1109 322858 3.10413 10.0016 41 81 131 190 190 190 190 190
66 32 4788040 33790461 392 55343 12.9137 324136 2.90927 10.0017 41 81 131 392 392 392 392 392
67 32 15728380 18931560 102 63855 16.2865 781512 6.28315 10.0016 41 81 102 102 102 102 102 102
