1 24 41115204 16 379 9321 14.2674 11217 4.13386 10.0138 240 379 379 379 379 379 379 379
2 24 51912772 258 6088 37837 15.4943 44494 5.38952 10.0208 240 1200 2400 6088 6088 6088 6088 6088
3 24 147976 1 24 1350 14.566 1668 4.47793 10.0029 24 24 24 24 24 24 24 24
4 24 74083535 44 1049 19393 15.5545 23691 5.46559 10.0024 240 1049 1049 1049 1049 1049 1049 1049
5 24 39364254 703 16549 60403 21.6793 73306 11.5455 10.006 240 1200 2400 11984 16549 16549 16549 16549
6 24 70899582 76 1809 15173 14.3853 18298 4.29949 10.0029 240 1200 1809 1809 1809 1809 1809 1809
7 24 48037940 107 2557 29416 17.3536 37586 7.24468 10.0028 240 1200 2396 2557 2557 2557 2557 2557
8 24 34010338 44 1056 29058 18.6846 34543 8.5639 10.003 240 1056 1056 1056 1056 1056 1056 1056
9 24 71463939 11 262 7752 13.6188 9127 3.54328 10.0024 240 262 262 262 262 262 262 262
10 24 42848011 16 382 4990 13.9713 6831 3.85939 10.0025 240 382 382 382 382 382 382 382
11 24 41577517 135 3217 28543 16.6044 38135 6.52221 10.0034 240 1200 2400 3217 3217 3217 3217 3217
12 24 32645592 27 645 14235 16.665 17736 6.56378 10.0025 240 645 645 645 645 645 645 645
13 24 39822396 49 1167 16464 16.5029 19077 6.37505 10.0026 240 1167 1167 1167 1167 1167 1167 1167
14 24 31740179 6 141 8331 16.2674 10036 6.10922 10.0126 141 141 141 141 141 141 141 141
15 24 42249866 325 7733 49348 19.0723 58283 8.94586 10.004 240 1200 2400 7733 7733 7733 7733 7733
16 24 59091941 382 9020 48112 17.1108 53413 7.01916 10.0042 240 1200 2400 9020 9020 9020 9020 9020
17 24 66508572 69 1634 15673 14.4442 18783 4.36412 10.0025 240 1200 1634 1634 1634 1634 1634 1634
18 24 36089988 132 3131 36266 19.1356 41906 8.96173 10.0114 240 1200 2400 3131 3131 3131 3131 3131
19 24 31248331 30 719 15183 16.8557 17840 6.73654 10.003 240 719 719 719 719 719 719 719
20 24 62809308 15 358 5210 14.1398 6241 4.04973 10.0024 240 358 358 358 358 358 358 358
21 24 42730430 149 3551 36526 18.3877 46816 8.30467 10.0032 240 1200 2400 3551 3551 3551 3551 3551
22 24 28424324 41 981 13913 15.2044 15914 5.08604 10.0029 240 981 981 981 981 981 981 981
23 24 31648359 166 3952 26008 16.3654 32151 6.19834 10.0101 240 1200 2400 3952 3952 3952 3952 3952
24 24 75363747 52 1241 12633 13.6699 14565 3.57781 10.0025 240 1196 1241 1241 1241 1241 1241 1241
25 24 43561568 17 402 12036 16.6936 13846 6.57484 10.0054 240 402 402 402 402 402 402 402
26 24 37080736 487 11688 66756 19.8977 76342 9.70989 10.0219 240 1200 2400 11688 11688 11688 11688 11688
27 24 39688895 400 9407 43733 18.2196 52770 8.06039 10.0065 240 1200 2400 9407 9407 9407 9407 9407
28 24 39223085 158 3745 33378 18.127 38597 8.00411 10.0034 240 1200 2400 3745 3745 3745 3745 3745
29 24 42289609 342 8072 43394 19.9694 53459 9.83024 10.0043 240 1200 2400 8072 8072 8072 8072 8072
