1 8 65760 82933 12966 61157 12.1243 302298 2.11529 10.0052 80 400 798 2973 4050 7163 11305 12966
2 8 100155 236375 2575 2575 0.116756 3154 0.0260466 0.0904952 79 292 429 1040 1598 2575 2575 2575
3 8 135381 46299 21873 62588 12.277 252189 2.26473 10.0082 80 400 797 3280 4425 6891 9342 14005
4 8 30627 268191 12751 12751 1.45099 33059 0.316966 1.1337 80 399 777 2771 4540 8574 11852 12751
5 8 50438 130413 33545 63035 12.1968 347782 2.18457 10.0089 80 400 799 3259 4770 8420 13650 23497
6 8 661746 5495846 11106 30928 10.6092 49057 0.602169 10.0066 80 382 574 1376 1965 3555 6116 10741
7 8 5745 6125 2900 3029 0.0964135 10219 0.0552216 0.0408233 80 400 775 1962 2639 2900 2900 2900
8 8 47215 212252 28853 63097 12.3535 346196 2.34276 10.007 80 334 455 1278 2064 3653 6237 11008
9 8 47752 132553 15333 62584 12.3648 305030 2.35431 10.0069 80 399 682 1603 2542 4085 6606 11474
10 8 49813 321300 20964 63098 12.5834 318692 2.57229 10.0065 40 153 263 1111 1776 3354 5868 10720
11 8 44880 77829 27086 61215 12.3352 364008 2.3209 10.011 80 400 800 3979 7433 12540 17544 24631
12 8 48395 356505 20964 63098 12.5938 318692 2.58083 10.0077 34 124 236 1046 1583 3170 5754 10508
13 8 43452 144203 24324 63096 12.4204 350412 2.40928 10.0076 80 392 784 2566 3680 5516 8038 12769
14 8 38280 196485 30706 63098 12.5038 332455 2.49129 10.0078 38 144 256 1123 1904 3456 6045 10872
15 8 39246 201331 30706 63098 12.4084 332455 2.39606 10.0078 38 144 256 1123 1904 3456 6045 10872
16 8 35684 207431 3836 63086 12.5322 351923 2.52506 10.0032 40 120 220 654 1175 2713 3836 3836
17 8 51468 378246 20964 63098 13.5227 318692 3.50885 10.0069 34 124 236 1046 1583 3170 5754 10508
18 8 44286 85767 13699 62721 12.3264 365104 2.31607 10.0072 80 400 800 3584 5206 7590 10099 13699
19 8 45305 124894 32973 62892 12.3625 300984 2.35118 10.0078 80 397 780 2835 3886 6514 8971 13672
20 8 36310 190803 22260 63098 13.1284 336581 3.11658 10.0071 37 133 245 1078 1609 3204 5784 10546
21 8 50909 293858 5280 63086 12.3303 351923 2.32418 10.0028 72 172 274 780 1302 2822 5243 5280
22 8 2402 6809 1138 1138 0.0452515 3174 0.0364616 0.00844521 80 335 523 1101 1138 1138 1138 1138
23 8 46999 254779 31368 63098 11.8003 332455 1.79127 10.0056 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.394004 8514 0.081507 0.312203 47 245 426 1420 2020 2832 2832 2832
25 8 23584 107196 13755 13755 0.879111 30688 0.249988 0.628206 80 393 682 1991 3103 6227 10433 13755
26 8 2919 4920 1666 1666 0.0645146 7273 0.0454623 0.0187039 80 400 765 1651 1666 1666 1666 1666
27 8 339033 1397807 41217 41217 3.65924 56231 0.774378 2.88438 80 364 663 1652 2690 4225 6723 11492
28 8 36544 186776 30706 63098 12.5869 332455 2.57422 10.0078 38 144 256 1123 1904 3456 6045 10872
29 8 105254 510663 43601 63328 11.1222 153006 1.11301 10.0074 80 349 625 1723 2509 4123 6794 11339
30 8 981692 9441312 30816 54381 11.0806 93189 1.07022 10.0077 80 362 536 1486 2347 3904 6420 11067
31 8 4349 40316 2261 5652 0.202204 10893 0.160879 0.0388037 80 326 456 1013 1516 2261 2261 2261
32 8 43554 144300 24438 63096 12.3027 350412 2.29383 10.0057 80 392 784 2586 3699 5545 8063 12800
33 8 57899 135891 36452 63035 11.7152 347782 1.70251 10.0102 80 400 799 3517 5034 8901 14074 23896
34 8 39057 60084 41598 62013 11.9826 365001 1.97278 10.0071 80 400 800 3913 7307 11167 13550 18122
35 8 52068 84558 8873 62423 12.317 364147 2.30829 10.0056 80 400 800 2436 3205 4703 7183 8873
36 8 145034 1486323 34445 62281 11.3157 164185 1.30417 10.0098 74 283 446 1698 2800 6358 11872 18644
37 8 137214 1959838 24971 57159 11.1734 145412 1.16382 10.0079 80 308 474 1662 2714 6018 10879 15661
38 8 5745 6125 2900 3029 0.0957885 10219 0.0538486 0.041644 80 400 775 1962 2639 2900 2900 2900
39 8 46472 56529 17002 62423 12.0585 364147 2.04641 10.0093 80 400 800 3708 5382 7430 9952 14737
40 8 47998 261280 31494 63098 12.4558 332455 2.44568 10.0054 38 144 256 1123 1904 3456 6045 10872
41 8 3424 5177 1489 1493 0.0374982 1712 0.0328738 0.00443032 64 159 256 754 1254 1489 1489 1489
42 8 51899 93492 42657 62013 12.1467 365001 2.13707 10.0068 80 400 800 3913 7307 11181 13564 18134
43 8 44710 204371 27294 63097 12.3201 346196 2.3089 10.0074 80 297 408 1250 1929 3514 6099 10868
44 8 39364 207506 22260 63098 12.6238 336581 2.61208 10.0077 37 133 245 1078 1609 3204 5784 10546
45 8 57663 155275 44157 63004 12.1023 358299 2.09264 10.0067 80 400 798 3670 5548 8661 11130 15834
46 8 43545 158495 32556 63035 12.3073 347782 2.29647 10.0073 80 393 696 1712 2254 3837 6381 11055
47 8 53469 163678 7543 61904 12.2987 302345 2.29063 10.0049 80 400 797 2025 3038 4620 7053 7543
48 8 1082829 16221593 44308 62663 11.5413 213256 1.53172 10.0074 80 314 457 1267 2603 4443 6942 11698
49 8 217467 1080760 6626 29685 10.9182 69111 0.913707 10.0034 80 326 450 1224 1762 3313 5748 6626
50 8 2442476 1685682 21745 60080 12.4317 191417 2.42202 10.0057 80 400 790 2848 4126 5783 8216 12752
51 8 37112 215977 3836 63086 12.6346 351923 2.62691 10.0034 40 120 220 654 1175 2713 3836 3836
52 8 40263 63795 41860 62013 12.0804 365001 2.06798 10.0095 80 400 800 3913 7307 11167 13550 18122
53 8 346107 440804 12852 61301 12.3927 285339 2.37838 10.008 80 400 784 2948 4010 5882 8418 12852
54 8 43841 275343 3840 63072 12.498 336411 2.49075 10.0036 35 126 227 658 1175 2708 3840 3840
55 8 5145 5890 360 367 0.0149329 443 0.0118298 0.00287964 67 179 251 360 360 360 360 360
56 8 48604 313093 20964 63098 12.6353 318692 2.62275 10.0076 40 153 263 1111 1776 3354 5868 10720
57 8 214069 252199 10384 35061 10.9544 84567 0.945314 10.0075 80 260 395 1072 1641 3294 5935 10384
58 8 50328 130053 33423 63035 12.5003 347782 2.48638 10.0102 80 400 799 3247 4760 8406 13633 23478
59 8 51219 83504 8442 62423 12.357 364147 2.34845 10.0053 80 400 800 2361 3102 4581 7073 8442
60 8 440 314 397 438 0.0234064 510 0.0223759 0.00079851 73 186 260 397 397 397 397 397
61 8 131687 78852 6131 59020 12.2197 235549 2.20953 10.004 80 399 755 2315 3437 5128 6131 6131
62 8 26957 141221 22193 22193 1.37567 48715 0.670802 0.704408 80 398 784 2682 4185 7359 12306 18320
63 8 695 2388 852 852 0.0161537 1396 0.0135914 0.00232472 80 314 435 852 852 852 852 852
