1 24 14745034 26461446 1570 26297 14.2665 32519 4.24007 10.0025 118 272 389 791 1278 1570 1570 1570
2 24 510588 37241922 334 53262 14.5948 58511 4.56645 10.0054 33 73 123 334 334 334 334 334
3 24 12808697 28946971 580 15268 13.199 19490 3.17956 10.0018 51 156 224 580 580 580 580 580
4 24 8317088 35147282 1006 11940 13.64 14942 3.6123 10.0057 67 119 170 567 1006 1006 1006 1006
5 24 11992201 32694669 483 20844 13.8172 22398 3.79225 10.0017 54 132 187 483 483 483 483 483
6 24 22908614 47106536 69 5698 11.8113 7209 1.7958 10.0014 33 69 69 69 69 69 69 69
7 24 4696484 40455114 182 18716 14.0961 23714 4.07459 10.0015 60 119 171 182 182 182 182 182
8 24 39661146 26754974 399 19360 12.6971 25370 2.68222 10.0015 42 115 165 399 399 399 399 399
9 24 14981854 16353696 80 4200 13.2426 4822 3.22608 10.0014 33 73 80 80 80 80 80 80
10 24 30831650 0 0 13641 13.3206 15817 3.29851 10.0025 0 0 0 0 0 0 0 0
11 24 20704784 28995902 148 4725 13.2456 5863 3.22556 10.0014 45 85 135 148 148 148 148 148
12 24 17118811 22188579 448 26079 14.7094 29287 4.67843 10.0053 107 234 284 448 448 448 448 448
13 24 23382096 18468534 154 12497 13.0844 13630 3.06275 10.005 52 110 154 154 154 154 154 154
14 24 17119551 33811304 179 5033 12.2143 5979 2.19818 10.0054 33 73 123 179 179 179 179 179
15 24 14097932 25550427 449 8354 12.7991 8927 2.77562 10.0054 60 173 230 449 449 449 449 449
16 24 19021304 46489347 255 16602 13.5516 20628 3.5278 10.0015 83 136 182 255 255 255 255 255
17 24 21602148 46962700 466 7101 12.1077 8543 2.09525 10.0015 85 198 254 466 466 466 466 466
18 24 11902877 11881965 2473 12008 14.426 15328 4.40601 10.0032 33 73 123 523 1023 2473 2473 2473
19 24 41125036 20540422 1052 6427 13.4313 7609 3.41505 10.0019 33 73 123 523 1023 1052 1052 1052
20 24 10325972 25453902 53 2273 12.2629 2523 2.24735 10.0014 33 53 53 53 53 53 53 53
21 24 15756661 23777389 64 12007 13.2998 13817 3.27753 10.0014 34 64 64 64 64 64 64 64
22 24 18016502 29018737 483 23677 13.7588 27139 3.73632 10.0017 67 112 162 483 483 483 483 483
23 24 5974694 35367271 265 7439 12.8515 8043 2.83257 10.0054 36 76 126 265 265 265 265 265
24 24 27545444 9601878 138 24650 14.0338 29731 4.00434 10.0052 53 97 138 138 138 138 138 138
25 24 18652796 22135121 154 25099 13.7229 27506 3.7003 10.0015 66 113 154 154 154 154 154 154
26 24 7815786 46182867 236 29843 13.7347 37651 3.71143 10.0052 42 90 141 236 236 236 236 236
27 24 573042 46815877 478 27121 12.7001 31695 2.67942 10.0056 49 96 149 478 478 478 478 478
28 24 13523281 4506429 2342 15624 14.848 16989 4.82506 10.0068 33 73 123 523 1023 2342 2342 2342
29 24 21963910 8233644 463 5230 12.6627 6065 2.63676 10.0056 34 74 124 463 463 463 463 463
30 24 481300 41670355 185 14960 14.5536 16506 4.53948 10.0015 33 73 123 185 185 185 185 185
31 24 177635 46526486 778 4455 11.7997 4943 1.78576 10.006 33 73 123 523 778 778 778 778
32 24 2507682 37081745 369 1152 11.9728 1358 1.95409 10.0055 33 101 164 369 369 369 369 369
33 24 17205199 5179033 65 1232 11.5293 1610 1.51454 10.0054 35 65 65 65 65 65 65 65
34 24 21841859 16518530 54 3750 12.2034 4146 2.18822 10.0014 34 54 54 54 54 54 54 54
35 24 14118211 23642888 55 1354 11.7728 1746 1.75685 10.0052 33 55 55 55 55 55 55 55
36 24 13987098 23727338 504 11589 13.9525 13311 3.93307 10.0017 51 145 217 504 504 504 504 504
37 24 1003320 41890620 333 17478 13.0799 18438 3.05397 10.0054 40 81 130 333 333 333 333 333
38 24 6304115 26137517 108 3726 13.1124 4319 3.09652 10.0055 56 96 108 108 108 108 108 108
39 24 5965167 31895542 154 8044 13.149 9098 3.12736 10.0054 57 98 147 154 154 154 154 154
40 24 19436629 24674279 747 19297 13.367 21153 3.34181 10.0052 105 194 252 648 747 747 747 747
41 24 21983087 19447320 60 6733 12.8431 7357 2.82033 10.0053 39 60 60 60 60 60 60 60
42 24 7267639 34198375 93 15063 13.3857 17149 3.36096 10.0014 35 74 93 93 93 93 93 93
43 24 814692 40805882 126 14172 13.5616 17304 3.53872 10.0053 33 73 123 126 126 126 126 126
44 24 25088147 36577286 54 4727 11.9161 6080 1.90481 10.0014 34 54 54 54 54 54 54 54
45 24 14045558 28132880 176 6151 12.1771 7317 2.15636 10.0053 43 87 138 176 176 176 176 176
46 24 36126869 5013329 181 8599 13.2498 9597 3.23172 10.0015 39 79 128 181 181 181 181 181
47 24 12784699 30919077 839 4630 12.4706 6469 2.45182 10.0019 42 122 205 612 839 839 839 839
48 24 13872255 54756704 572 27148 14.107 29623 4.07794 10.0044 133 245 296 572 572 572 572 572
49 24 18818451 13565124 112 2502 12.77 3009 2.74985 10.0056 37 77 112 112 112 112 112 112
50 24 8126284 32244833 537 12959 13.1496 14803 3.12535 10.0018 81 155 209 537 537 537 537 537
51 24 24369677 16308924 91 11320 13.0106 12532 2.98919 10.0025 43 84 91 91 91 91 91 91
52 24 7831199 32965891 122 18204 13.7464 19975 3.72045 10.0062 51 90 122 122 122 122 122 122
53 24 3181933 46352576 115 2101 11.9027 2502 1.8858 10.0045 45 84 115 115 115 115 115 115
54 24 13528527 28302260 515 25655 13.8528 28273 3.82438 10.0054 94 182 243 515 515 515 515 515
55 24 1628005 33138734 435 1983 14.1969 2593 4.17658 10.0056 80 120 170 435 435 435 435 435
56 24 98751 47353030 2026 4407 13.1267 5091 3.10572 10.0069 46 126 199 659 1130 2026 2026 2026
57 24 26537671 9038935 421 21478 13.8707 23511 3.84249 10.0055 144 236 288 421 421 421 421 421
58 24 15046007 27574774 545 14257 13.1904 17213 3.16611 10.0058 106 180 229 545 545 545 545 545
59 24 32477478 3424498 151 8946 12.8809 11929 2.8626 10.0015 72 117 151 151 151 151 151 151
60 24 502387 58288282 284 3896 12.0962 5444 2.08209 10.0016 33 73 123 284 284 284 284 284
61 24 9257846 31377970 1111 16056 13.5535 17943 3.52939 10.0063 77 192 290 709 1111 1111 1111 1111
62 24 20461683 28175284 140 19387 13.4373 23763 3.41348 10.0053 42 88 137 140 140 140 140 140
63 24 11937278 5303226 317 2434 12.5914 3146 2.57428 10.0055 33 73 123 317 317 317 317 317
64 24 8814416 40943077 1725 40812 13.1883 51243 3.16699 10.0058 75 208 321 749 1280 1725 1725 1725
65 24 17458507 24428549 65 4169 12.6429 4894 2.62241 10.0051 33 65 65 65 65 65 65 65
66 24 16467691 23843781 423 9830 13.6079 11264 3.58635 10.0016 84 166 256 423 423 423 423 423
67 24 21167523 18343457 163 8181 12.7718 8808 2.75247 10.0014 67 106 157 163 163 163 163 163
68 24 1817087 51089124 114 62049 12.774 95158 2.75875 10.0054 33 73 114 114 114 114 114 114
69 24 3251468 70228487 178 22256 13.8466 24353 3.82387 10.0014 50 90 140 178 178 178 178 178
70 24 9361195 20284740 57 3527 12.4164 3719 2.39582 10.0054 33 57 57 57 57 57 57 57
71 24 12576786 35355265 478 6672 12.6932 7033 2.6768 10.0019 33 73 123 478 478 478 478 478
