1 32 499130 39730637 832 7545 13.4502 8385 3.43556 10.0021 44 84 134 534 832 832 832 832
2 32 13295171 20805536 329 8696 12.4974 9917 2.47956 10.0055 51 131 191 329 329 329 329 329
3 32 11065356 38063371 548 16547 13.8215 18758 3.80016 10.0017 100 229 286 548 548 548 548 548
4 32 98251 38593193 1058 5286 13.2103 5985 3.19665 10.0023 41 81 131 531 1031 1058 1058 1058
5 32 26013859 13596195 545 12011 14.139 13643 4.11899 10.0055 83 160 209 545 545 545 545 545
6 32 17430999 23001408 475 7418 14.1847 9704 4.16679 10.0018 41 81 131 475 475 475 475 475
7 32 3963300 31283531 159 9342 13.4274 11748 3.41058 10.0015 64 111 157 159 159 159 159 159
8 32 33928142 20331183 202 17780 13.3623 21396 3.34627 10.0015 84 124 175 202 202 202 202 202
9 32 8171750 31220028 677 37017 14.8549 41500 4.83009 10.0017 119 218 287 674 677 677 677 677
10 32 1999258 499145 1621 13410 15.7308 17269 5.71642 10.0028 41 81 131 531 1031 1621 1621 1621
11 32 6941745 53133682 137 9496 13.5759 11480 3.55997 10.0014 59 98 137 137 137 137 137 137
12 32 13394492 30932790 71 4267 11.9025 5036 1.88857 10.0052 41 71 71 71 71 71 71 71
13 32 26970184 8984314 300 10228 13.6464 13168 3.53855 10.0016 60 140 203 300 300 300 300 300
14 32 888878 38452017 130 9047 13.9385 10693 3.91832 10.0053 41 81 130 130 130 130 130 130
15 32 10447682 28012260 170 9204 14.1734 10596 4.15218 10.0015 69 119 167 170 170 170 170 170
16 32 57149646 1721368 140 20094 13.2059 24020 3.19125 10.0014 77 125 140 140 140 140 140 140
17 32 23943521 9547026 78 2832 12.1197 4324 2.10989 10.0014 41 78 78 78 78 78 78 78
18 32 26332233 3720560 123 11685 14.0061 13942 3.98584 10.0014 44 85 123 123 123 123 123 123
19 32 9264738 49179599 162 10297 12.5539 12007 2.5407 10.0015 61 104 153 162 162 162 162 162
20 32 22348401 10062738 598 21261 15.2986 26929 5.27089 10.0018 149 250 299 598 598 598 598 598
21 32 17566253 0 0 1767 12.8043 2249 2.78808 10.0053 0 0 0 0 0 0 0 0
22 32 41141646 5018596 212 16784 14.4998 18205 4.48131 10.0015 80 123 173 212 212 212 212 212
23 32 29034136 0 0 8034 13.2562 8848 3.23842 10.0014 0 0 0 0 0 0 0 0
24 32 34979477 12771 213 27762 15.0967 35824 5.06299 10.0046 108 157 204 213 213 213 213 213
25 32 19769728 39006016 1922 15001 12.7794 16498 2.76673 10.0029 80 219 337 766 1264 1922 1922 1922
26 32 28538979 9769266 79 5974 12.9958 7601 2.96539 10.0014 45 79 79 79 79 79 79 79
27 32 27274114 0 0 6921 13.6148 8189 3.59265 10.0053 0 0 0 0 0 0 0 0
28 32 6478657 34623194 770 41309 15.7457 44536 5.71766 10.0054 92 245 323 719 770 770 770 770
29 32 23365208 0 0 6118 13.4519 7346 3.4377 10.0014 0 0 0 0 0 0 0 0
30 32 7420769 44227339 90 1247 12.3074 1570 2.29223 10.0045 44 84 90 90 90 90 90 90
31 32 1854859 36298072 484 21470 13.9476 25370 3.92562 10.0018 50 128 183 484 484 484 484 484
32 32 4200068 56125654 226 20307 13.1981 24638 3.18508 10.0015 75 117 168 226 226 226 226 226
33 32 5400042 31703246 85 13468 15.8548 15556 5.8423 10.0014 41 81 85 85 85 85 85 85
34 32 13868883 11091781 1343 8605 13.9675 10382 3.94621 10.0069 41 81 131 531 1031 1343 1343 1343
35 32 19746061 14264114 467 15315 13.9293 17826 3.90167 10.0057 67 168 221 467 467 467 467 467
36 32 32761626 17039503 387 4225 12.8347 4898 2.81322 10.0047 85 143 203 387 387 387 387 387
37 32 7845495 31986673 122 5606 12.9668 7548 2.94727 10.0054 44 83 122 122 122 122 122 122
