1 8 114563 249568 14903 22640 4.91654 25551 3.97439 0.812768 80 400 800 4000 6964 10291 12860 14903
2 8 720567 1248905 47834 50673 16.6553 60284 6.50623 10.0197 80 400 800 4000 8000 20000 29700 38745
3 8 339820 538963 46630 46630 9.56954 51321 5.40403 4.05567 80 400 800 4000 8000 20000 27435 35254
4 8 741784 1720672 55174 56762 15.8484 58955 5.70614 10.0191 80 400 800 4000 8000 20000 32562 43038
5 8 81593 114444 15406 22349 4.64689 22349 4.02422 0.486767 80 400 800 4000 6911 10293 13132 15406
6 8 695139 1136434 51589 51589 12.4349 57165 5.53295 6.77045 80 400 800 4000 8000 20000 32028 41752
7 8 101059 171001 15424 21727 4.78362 25894 4.33049 0.358944 80 400 800 4000 7214 10879 13504 15424
8 8 91220 122859 16299 23962 4.49078 24998 3.73396 0.629835 80 400 800 4000 7018 10457 13524 16299
9 8 596704 1050867 50137 50137 11.926 53191 4.97562 6.83157 80 400 800 4000 8000 20000 29730 38617
10 8 62991 79430 18320 26536 4.46916 26536 3.74585 0.600654 80 400 800 4000 7626 12350 15793 18320
11 8 88960 149600 7573 10768 3.83703 12727 3.47013 0.253239 80 400 800 3361 4447 6117 7573 7573
12 8 704173 1088188 50014 51596 14.3514 57553 6.38915 7.84993 80 400 800 4000 8000 20000 30094 38898
13 8 9411 12993 3715 7748 3.85796 8076 3.69506 0.0311635 80 400 800 2110 2794 3715 3715 3715
14 8 94348 97863 39793 39793 5.40662 47056 4.24092 1.01539 80 400 800 4000 8000 19716 26699 33702
15 8 554307 791722 51827 51827 11.5306 55093 5.52599 5.66192 80 400 800 4000 8000 20000 31780 40141
16 8 359722 434010 50459 50459 11.486 54861 5.82438 5.52508 80 400 800 4000 8000 20000 30336 39542
17 8 4878 2909 1254 4396 2.75248 4666 2.63154 0.0160982 80 400 614 1166 1254 1254 1254 1254
18 8 524068 632296 53233 53468 11.8327 55607 5.0494 6.64785 80 400 800 4000 8000 20000 32051 42327
19 8 613469 917066 53314 55990 15.0497 59411 5.91989 9.01148 80 400 800 4000 8000 20000 31352 41803
20 8 16486 14425 4931 9635 2.90337 10745 2.70179 0.0705198 80 400 800 2572 3447 4912 4931 4931
21 8 71925 83737 14824 22608 4.82703 26878 4.18926 0.503722 80 400 800 4000 6528 10105 12682 14824
22 8 436711 539740 54391 55200 11.0582 57444 5.24428 5.69772 80 400 800 4000 8000 20000 32271 42092
23 8 662818 925921 49111 49679 13.441 56432 4.18396 9.08776 80 400 800 4000 8000 19886 29043 38229
24 8 330935 285637 52146 52379 10.239 54614 5.10115 4.98048 80 400 800 4000 8000 20000 31620 40726
25 8 704495 1086177 52304 54140 11.8973 58056 4.76074 7.05217 80 400 800 4000 8000 20000 31420 40920
26 8 585971 619380 48318 49986 15.4579 59294 7.0346 8.30311 80 400 800 4000 8000 20000 30531 39185
27 8 21895 2860 1637 5468 3.25308 6317 3.11335 0.0264902 80 400 781 1389 1637 1637 1637 1637
28 8 14811 13865 6150 11474 3.89138 12149 3.70957 0.0722878 80 400 800 2900 3940 5551 6150 6150
29 8 734952 1238858 52686 52686 11.9186 55029 5.69792 6.08538 80 400 800 4000 8000 20000 31426 40759
30 8 102148 174832 18806 23754 4.25611 23754 3.72678 0.377813 80 400 800 4000 7835 12341 15375 18806
31 8 260794 318645 40232 40232 7.60522 48903 4.91341 2.56585 80 400 800 4000 8000 19892 28112 33998
32 8 349564 300068 52275 53096 7.85811 55255 3.77347 3.99821 80 400 800 4000 8000 20000 31511 42143
33 8 606358 916902 52210 52210 10.4822 54563 4.14411 6.25259 80 400 800 4000 8000 20000 31541 40744
34 8 4747 2798 1615 3752 2.06358 3981 1.93288 0.0174561 80 400 747 1355 1615 1615 1615 1615
35 8 130880 283585 17893 23478 4.69231 23478 4.04621 0.528848 80 400 800 4000 7658 11323 14337 17893
36 8 148076 233350 16198 21630 4.73659 22752 3.67696 0.929838 80 400 800 4000 7288 10530 13272 16198
37 8 462143 876885 52388 53031 11.8798 55258 5.34857 6.40647 80 400 800 4000 8000 20000 31268 40529
38 8 31024 17484 12155 20256 3.41999 22950 3.15807 0.181103 80 400 800 4000 6312 8857 11317 12155
39 8 4917 14387 220 1121 2.61502 1332 2.49103 0.0141753 80 182 220 220 220 220 220 220
40 8 23470 29224 6485 11258 3.05809 11258 2.83626 0.106762 80 400 800 2976 4001 5735 6485 6485
41 8 311178 380780 50627 51321 8.4905 55460 4.69696 3.67105 80 400 800 4000 8000 20000 30745 38696
42 8 850581 2037013 50423 50423 13.1058 55968 5.85919 7.10364 80 400 800 4000 8000 20000 30690 39936
43 8 246606 221237 47103 47103 7.70637 51693 4.43997 3.1514 80 400 800 4000 8000 20000 29597 37714
44 8 876273 1587525 54609 56408 11.1301 58379 5.02768 5.98212 80 400 800 4000 8000 20000 31891 42144
45 8 4141 3108 1141 3294 1.81104 3611 1.73145 0.00936619 80 400 577 1081 1141 1141 1141 1141
46 8 281356 241740 52331 53069 8.61675 55156 4.29521 4.21726 80 400 800 4000 8000 20000 31395 40130
47 8 325045 278673 46128 47543 9.28715 54445 4.37567 4.74539 80 400 800 4000 8000 19883 28483 36848
48 8 632287 905030 49026 49684 11.511 57365 6.02202 5.35597 80 400 800 4000 8000 20000 31140 40253
49 8 262951 226795 37373 37373 12.4956 50854 6.07545 6.28187 80 400 800 4000 8000 19615 27641 34355
50 8 123945 65717 52731 52731 6.26603 52731 4.10735 2.04146 80 400 800 4000 8000 20000 31740 42606
51 8 614216 862172 49682 50187 12.7831 54457 4.81963 7.86847 80 400 800 4000 8000 20000 30353 39897
52 8 547276 594837 53166 53166 14.0202 53166 5.68317 8.16944 80 400 800 4000 8000 20000 31309 40607
53 8 793933 1432033 51128 55150 16.3141 58590 6.12844 10.0195 80 400 800 4000 8000 20000 31040 40562
54 8 35584 84043 7734 12601 4.52578 13673 4.29362 0.116226 80 400 800 3262 4586 6525 7734 7734
55 8 378838 326168 47990 51522 12.3656 57940 6.52641 5.70574 80 400 800 4000 8000 19803 29182 38587
56 8 44113 48237 13243 21093 3.74022 22053 3.3607 0.248926 80 400 800 4000 6132 8852 11358 13243
57 8 362028 502795 50953 52816 10.2707 56025 5.47028 4.67288 80 400 800 4000 8000 20000 30416 39582
58 8 658863 1139805 55496 55496 9.5619 55496 4.11219 5.35272 80 400 800 4000 8000 20000 32289 41417
59 8 72360 125727 15944 23206 4.40617 24019 3.83696 0.438096 80 400 800 4000 6927 10327 13259 15944
60 8 79719 127285 18746 28034 4.54634 28896 3.97352 0.450398 80 400 800 4000 7621 12253 15742 18746
61 8 18178 18442 5509 10380 3.26337 10380 2.74615 0.0521498 80 400 800 2643 3653 5229 5509 5509
