1 32 780676 38811027 265 24452 12.1037 28614 2.08644 10.0066 41 81 131 265 265 265 265 265
2 32 22974016 22394317 192 13767 11.6256 16972 1.61181 10.0075 41 81 131 192 192 192 192 192
3 32 2322626 66714517 246 24403 11.4481 28540 1.44154 10.0016 41 81 131 246 246 246 246 246
4 32 2778509 59308309 234 26241 12.2676 31549 2.25656 10.0016 41 81 131 234 234 234 234 234
5 32 341249 47654324 302 28155 12.3712 36181 2.35762 10.0016 41 81 131 302 302 302 302 302
6 32 3257595 59028766 150 37861 12.2074 48145 2.19254 10.0015 41 81 131 150 150 150 150 150
7 32 12639254 42916333 157 23726 12.0456 28435 2.03293 10.0016 48 87 137 157 157 157 157 157
8 32 12592124 31131258 359 27094 12.2996 32198 2.28551 10.0018 54 99 149 359 359 359 359 359
9 32 8440492 39118055 2584 23410 12.3089 29732 2.29177 10.0029 70 211 355 1011 1491 2584 2584 2584
10 32 16498819 24676692 225 35125 12.3621 41952 2.34468 10.0016 41 81 131 225 225 225 225 225
11 32 5811300 34334379 212 20142 12.0542 25268 2.04552 10.0017 45 85 135 212 212 212 212 212
12 32 20853891 20800500 608 32131 12.3565 42111 2.34064 10.002 41 81 131 531 608 608 608 608
13 32 9945965 32534072 557 22557 12.3569 28340 2.34019 10.0065 52 116 172 557 557 557 557 557
14 32 1190005 40689297 452 26164 12.1352 30977 2.11527 10.0069 43 83 135 452 452 452 452 452
15 32 2691454 35765133 285 22999 12.1257 30659 2.1053 10.0071 41 81 131 285 285 285 285 285
16 32 842651 67790172 1527 19381 11.5172 22349 1.50891 10.0025 69 171 221 622 1111 1527 1527 1527
17 32 4261706 35000610 152 29805 11.7943 35062 1.77806 10.0067 41 81 131 152 152 152 152 152
18 32 4592541 38830783 106 24847 11.8854 27683 1.8727 10.0016 41 81 106 106 106 106 106 106
19 32 612409 50691440 581 23980 12.0425 28569 2.03336 10.002 41 81 131 531 581 581 581 581
20 32 534663 40165408 194 24467 12.2934 30583 2.27682 10.0016 41 81 131 194 194 194 194 194
21 32 71123 68920604 1227 22609 11.6241 31166 1.61358 10.0022 41 81 131 531 1031 1227 1227 1227
22 32 17367926 49681815 179 21498 11.5178 25276 1.50945 10.0016 41 81 131 179 179 179 179 179
23 32 233945 38201271 652 28246 12.1655 35762 2.14937 10.002 41 81 131 531 652 652 652 652
24 32 7427090 32409870 218 25583 11.6571 28982 1.64322 10.0067 41 81 131 218 218 218 218 218
