1 16 2435528 16979470 1536 21369 15.4272 25552 5.29723 10.0057 160 453 638 1232 1536 1536 1536 1536
2 16 2893470 2438014 1868 5883 6.78667 6446 4.18919 2.48167 160 637 869 1467 1868 1868 1868 1868
3 16 1795331 1770597 16982 26495 15.6891 30887 5.50871 10.0166 160 800 1600 5562 7540 10978 13859 16982
4 16 2841459 4159526 11552 34437 16.2511 39996 6.15284 10.0115 160 797 1425 4127 5903 8673 10817 11552
5 16 1249445 3250229 10080 34274 16.2105 41281 6.07902 10.0107 160 758 1230 3401 5044 7496 9768 10080
6 16 3737435 6170813 426 13680 13.5483 15320 3.46472 10.0051 73 190 268 426 426 426 426 426
7 16 1438381 1416447 2912 8693 8.78144 9190 4.24478 4.40009 160 609 849 1862 2348 2912 2912 2912
8 16 1861840 2250490 8165 52680 16.613 59096 6.45794 10.009 160 758 1172 3184 4580 6642 8165 8165
9 16 1270 1296 67 1415 2.95686 1595 2.84966 0.00900848 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 3.95907 2388 3.17371 0.686746 99 178 227 256 256 256 256 256
11 16 1529719 2933998 1280 35068 17.2454 41140 7.10689 10.0057 104 342 520 1072 1280 1280 1280 1280
12 16 1457311 2082043 9864 49152 15.8796 58178 5.77843 10.0143 160 800 1600 3799 5376 7507 9858 9864
13 16 1411219 1808054 9815 59623 16.2023 64800 6.09898 10.0148 160 800 1325 3352 4986 7512 9815 9815
14 16 2508847 6045981 2098 23536 14.09 27287 3.98069 10.0194 118 367 588 1458 1898 2098 2098 2098
15 16 3838068 8088639 8293 18333 16.2768 21971 6.13243 10.0139 160 800 1226 3165 4574 6607 8293 8293
16 16 8355065 10405590 5117 14904 16.4122 17444 6.27826 10.0073 160 800 1418 3243 4012 5117 5117 5117
17 16 2370718 7936506 3740 11063 15.2359 15601 5.10471 10.0071 160 799 1312 2516 3010 3740 3740 3740
18 16 3569435 8418306 3899 16539 15.1227 17428 4.98638 10.0068 160 705 1027 2135 2818 3899 3899 3899
19 16 3334986 6183859 364 15431 15.7575 17413 5.62645 10.0055 66 175 248 364 364 364 364 364
20 16 2605060 4059665 7034 15740 15.3308 17927 5.19985 10.0088 160 800 1511 3440 4421 6018 7034 7034
21 16 2076554 5327821 6357 35653 16.9598 37653 6.81636 10.008 160 641 1004 2670 3823 5498 6357 6357
22 16 24318 19712 529 2765 2.96528 3173 2.83227 0.0384175 129 252 343 529 529 529 529 529
23 16 1525360 1247371 6274 50484 14.6793 54646 4.58429 10.0074 160 672 1070 2793 3833 5428 6274 6274
24 16 3202352 7197659 6920 15657 14.7571 18040 4.58759 10.0184 160 800 1460 3395 4361 5889 6920 6920
25 16 24052 42838 599 3689 3.44479 4003 3.28577 0.0563311 130 264 369 599 599 599 599 599
26 16 3032364 7233678 11789 21884 14.5016 23649 4.39447 10.0216 160 800 1515 4032 5778 8366 10718 11789
27 16 2378827 4514388 5445 11269 8.22184 13448 4.36537 3.7667 160 783 1350 3261 4115 5411 5445 5445
28 16 805959 872346 2599 54674 17.0986 58817 6.90444 10.0233 160 483 727 1717 2227 2599 2599 2599
29 16 5062370 10251411 1231 24441 15.2382 28049 5.151 10.004 116 334 488 1031 1231 1231 1231 1231
30 16 301371 421846 2444 6011 3.28223 7190 2.66395 0.536434 160 608 812 1629 2108 2444 2444 2444
31 16 1876014 2061660 7232 28595 15.1715 34736 5.0749 10.0082 160 653 1035 2864 4096 6002 7232 7232
32 16 1231727 1376617 2453 30116 16.0908 34500 5.96503 10.0166 160 464 696 1623 2083 2453 2453 2453
33 16 930035 1250005 3823 51376 17.458 56580 7.33211 10.0068 160 568 887 2061 2760 3823 3823 3823
34 16 132812 473856 313 3561 4.3367 4115 3.91339 0.326357 95 190 249 313 313 313 313 313
35 16 2399357 4899745 4456 25184 14.5334 26952 4.44007 10.0131 160 633 973 2246 2995 4444 4456 4456
36 16 4757809 11232321 1861 15537 13.9398 16996 3.86414 10.0041 160 412 594 1296 1779 1861 1861 1861
37 16 1106931 1275197 8731 28784 15.6109 34713 5.48813 10.0094 160 774 1330 3656 4893 6950 8731 8731
38 16 1587669 2969701 5296 54175 17.8146 59390 7.68027 10.0075 160 617 999 2640 3627 5023 5296 5296
39 16 117743 314255 346 1646 3.84546 1795 3.50813 0.225112 132 228 282 346 346 346 346 346
40 16 7678881 14317194 2149 7739 12.6455 8438 2.51286 10.0219 148 403 645 1505 1976 2149 2149 2149
41 16 760170 534118 219 42959 20.393 59281 10.2553 10.0052 78 143 195 219 219 219 219 219
42 16 5648885 13800064 24468 37508 15.9748 42215 5.87558 10.0171 160 800 1600 6116 9237 14650 19136 23499
43 16 1417904 1200712 2663 45721 16.886 53014 6.76426 10.0162 160 608 855 1792 2281 2663 2663 2663
44 16 2426043 3641669 2087 8637 7.97975 10694 3.56404 4.33901 160 523 700 1458 1903 2087 2087 2087
45 16 3050323 3921560 3887 8955 9.30411 9870 2.91731 6.3132 160 684 940 2051 2720 3887 3887 3887
46 16 520680 404375 310 2559 3.53478 3310 2.85042 0.581441 95 190 237 310 310 310 310 310
47 16 1656633 2471760 12035 57464 15.7344 61347 5.56901 10.012 160 738 1223 3716 5578 8816 11079 12035
48 16 1106183 1475428 2598 49398 16.7113 60982 6.53933 10.0231 141 434 685 1675 2183 2598 2598 2598
49 16 730164 1082062 4254 40954 18.4767 52881 8.3106 10.0148 160 599 941 2185 3030 4254 4254 4254
50 16 2064878 3627545 18996 30642 14.2964 35063 4.02 10.0108 160 800 1600 5652 8120 11981 15368 18996
51 16 2712585 8696563 1775 21846 16.7021 24537 6.5225 10.0189 160 360 541 1264 1738 1775 1775 1775
52 16 2105574 3404943 6080 10995 14.1467 11875 5.17503 8.82589 160 693 1033 2677 3860 5514 6080 6080
53 16 921877 2674395 9853 51444 18.5845 60788 8.43118 10.0104 160 733 1196 3475 5143 7744 9853 9853
54 16 1618958 1699544 9639 21905 15.2128 28846 5.04004 10.017 160 800 1592 3816 5317 7603 9639 9639
55 16 1010064 2520597 2051 6054 5.78487 7302 3.1616 2.49109 160 480 689 1454 1903 2051 2051 2051
56 16 861 472 222 1684 2.11446 2005 2.02506 0.0106354 78 160 214 222 222 222 222 222
57 16 1645337 3720223 2118 13733 16.2872 19138 6.16468 10.0056 160 585 815 1588 2056 2118 2118 2118
58 16 2875270 5243750 3695 9229 14.0776 10466 3.93498 10.0068 160 780 1241 2261 2862 3695 3695 3695
59 16 1591945 2125687 242 32458 17.006 35825 6.83181 10.0221 51 141 199 242 242 242 242 242
60 16 55518 93850 1953 6425 4.72227 7654 4.44223 0.134629 158 399 618 1334 1795 1953 1953 1953
61 16 1111744 888327 16509 50716 17.1301 56328 6.97654 10.0142 160 800 1600 5015 7131 10751 13681 16509
62 16 2263241 5116031 3759 8082 10.2298 9875 3.14324 6.98567 160 509 820 2201 2816 3759 3759 3759
63 16 1270121 1573702 4084 9971 8.35913 15601 3.35467 4.92482 160 798 1215 2599 3262 4084 4084 4084
64 16 67031 103464 417 4184 4.55943 4478 4.33649 0.0965687 84 189 269 417 417 417 417 417
65 16 7556 4653 62 1055 3.23257 1375 3.11465 0.0136973 40 62 62 62 62 62 62 62
66 16 1788463 3606690 4699 29844 16.8997 35182 6.69403 10.0242 160 652 976 2406 3225 4622 4699 4699
67 16 807712 1108175 1985 29569 15.6983 37662 5.48974 10.0237 130 338 519 1299 1769 1985 1985 1985
68 16 1603607 1634363 13898 29032 16.8985 33264 6.70797 10.0175 160 800 1600 4865 6467 9485 12113 13898
69 16 1434314 2517882 3603 23365 14.2734 24795 4.14079 10.0069 160 586 870 1969 2624 3603 3603 3603
70 16 1090393 2113603 2165 32261 15.4466 34684 5.30647 10.0229 148 438 690 1523 1999 2165 2165 2165
71 16 1616 181 93 2756 1.99341 3063 1.91174 0.00719369 70 93 93 93 93 93 93 93
72 16 998976 2195849 3620 45365 17.8318 56322 7.65665 10.0116 160 486 779 1972 2699 3620 3620 3620
73 16 1775724 1305058 5772 34768 14.387 39682 4.28965 10.0054 160 624 1017 2627 3661 5219 5772 5772
74 16 2318546 3767075 7868 20715 16.1646 22563 6.01642 10.0097 160 800 1506 3494 4707 6546 7868 7868
75 16 2180908 3735277 18320 38542 14.5806 41777 4.47372 10.0151 160 800 1595 5080 7531 11572 14840 18320
76 16 5973352 15806250 5837 36536 16.8194 44274 6.67367 10.0202 160 558 937 2666 3748 5239 5837 5837
77 16 1432579 1823943 936 51322 18.165 55647 7.97786 10.0217 93 248 371 859 936 936 936 936
78 16 76847 148631 79 1492 2.11613 1810 1.88631 0.134937 59 79 79 79 79 79 79 79
79 16 1848861 1732644 3467 30670 16.584 34588 6.41131 10.0254 160 556 831 1993 2574 3467 3467 3467
80 16 2433348 3838842 4697 23807 16.269 27205 6.08943 10.0204 160 648 920 2285 3203 4596 4697 4697
81 16 842669 1690478 2629 54227 19.1126 65746 8.90851 10.0184 106 399 641 1650 2169 2629 2629 2629
82 16 1081875 900784 18598 28149 14.9995 31375 4.86305 10.0186 160 800 1600 5920 8382 12753 16003 18598
83 16 2539667 4020263 6046 32430 15.7354 37038 5.61931 10.008 160 671 1036 2688 3806 5446 6046 6046
84 16 2747625 3942090 6872 32754 17.9673 39495 7.83764 10.0085 160 689 1066 2880 4104 5907 6872 6872
85 16 1563033 1800155 6040 13305 10.2398 14615 5.85364 4.30193 160 798 1322 2662 3632 5186 6040 6040
86 16 4176795 8237497 1390 7040 14.3351 8092 4.19269 10.0213 160 439 573 1068 1390 1390 1390 1390
87 16 2260735 5553784 7524 13052 13.1194 16468 3.03707 10.0072 160 800 1539 3926 4968 6508 7524 7524
88 16 1193625 1758675 13476 34891 17.3398 42580 7.16872 10.0165 160 800 1591 4468 6432 9859 12258 13476
89 16 2356237 4410542 8207 19008 15.4862 22130 5.36619 10.0064 160 800 1598 3879 5078 6799 8207 8207
90 16 1313509 2977344 8255 55083 17.8813 62726 7.69354 10.0164 160 800 1298 3218 4572 6720 8255 8255
91 16 2079735 1917307 2254 23838 14.9018 26368 4.80613 10.006 160 449 675 1537 2017 2254 2254 2254
92 16 304760 260682 3362 8949 5.69342 11330 4.41811 1.17055 160 785 1131 2024 2520 3362 3362 3362
93 16 1743770 2091347 13626 53585 17.6609 60740 7.54403 10.0114 160 800 1598 4487 6209 9403 11815 13626
94 16 1267149 2430379 2524 55824 18.0836 59422 7.89894 10.0059 160 473 716 1696 2181 2524 2524 2524
95 16 2108878 4560205 3175 32987 17.8854 36808 7.75983 10.0067 137 471 775 1845 2452 3175 3175 3175
96 16 2431852 4073765 5944 12656 14.4047 13908 4.2647 10.0079 160 625 988 2889 3956 5341 5944 5944
97 16 3451978 5271213 7236 18194 16.0968 19767 5.95605 10.0094 160 793 1145 2883 4162 6037 7236 7236
98 16 1859558 2784878 2894 24352 14.4343 27560 4.3035 10.0067 148 418 650 1719 2260 2894 2894 2894
99 16 1515064 1094781 6551 56788 17.9927 61957 7.86577 10.0087 160 625 1021 2809 4015 5806 6551 6551
100 16 1675435 2861313 4503 52647 16.9106 58461 6.77681 10.005 143 489 821 2282 3177 4500 4503 4503
1 16 3397515 23899603 1536 21369 15.5007 25552 5.36011 10.0172 160 453 638 1232 1536 1536 1536 1536
2 16 2893470 2438014 1868 5883 6.5128 6446 3.9676 2.42725 160 637 869 1467 1868 1868 1868 1868
3 16 1521077 1502292 16861 26495 14.856 30887 4.7508 10.0202 160 800 1600 5554 7506 10933 13796 16861
4 16 2303638 2870240 10106 34437 18.0601 39996 7.87573 10.0146 160 783 1319 3798 5364 7804 9893 10106
5 16 1391644 3635074 10082 34274 15.8754 41281 5.7428 10.0111 160 758 1230 3401 5044 7496 9769 10082
6 16 2553001 4130905 426 13680 14.5221 15320 4.39134 10.0217 73 190 268 426 426 426 426 426
7 16 1438381 1416447 2912 8693 8.88868 9190 4.3268 4.42322 160 609 849 1862 2348 2912 2912 2912
8 16 2061496 2719975 8175 52680 16.67 59096 6.57307 10.0061 160 758 1172 3185 4581 6646 8175 8175
9 16 1270 1296 67 1415 3.08962 1595 2.97994 0.0086624 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 3.96384 2388 3.18123 0.677658 99 178 227 256 256 256 256 256
11 16 1521155 2911987 1280 35068 15.5594 41140 5.45842 10.0057 104 342 520 1072 1280 1280 1280 1280
12 16 1964985 2689035 9898 49152 16.2185 58178 6.09212 10.0147 160 800 1600 3799 5380 7514 9866 9898
13 16 1378793 1771998 9725 59623 17.6077 64800 7.45061 10.0145 160 800 1325 3337 4969 7461 9725 9725
14 16 2393939 5768991 2098 23536 15.3558 27287 5.20782 10.0192 118 367 588 1458 1898 2098 2098 2098
15 16 3820579 8019272 8293 18333 16.0977 21971 5.98909 10.0099 160 800 1226 3165 4574 6607 8293 8293
16 16 8103937 10065305 5117 14904 15.929 17444 5.78088 10.0243 160 800 1418 3243 4012 5117 5117 5117
17 16 2447191 8356063 3740 11063 14.7366 15601 4.59135 10.0234 160 799 1312 2516 3010 3740 3740 3740
18 16 3353349 7903073 3898 16539 13.9961 17428 3.89058 10.0179 160 705 1027 2135 2817 3898 3898 3898
19 16 3485728 6477067 364 15431 15.3439 17413 5.21347 10.0053 66 175 248 364 364 364 364 364
20 16 2355930 3521446 6949 15740 14.4855 17927 4.31325 10.0125 160 800 1511 3428 4410 5996 6949 6949
21 16 2135248 5487718 6357 35653 15.3485 37653 5.25608 10.0126 160 641 1004 2670 3823 5498 6357 6357
22 16 24318 19712 529 2765 2.90503 3173 2.77063 0.0396341 129 252 343 529 529 529 529 529
23 16 1313968 1087777 6273 50484 15.8529 54646 5.69839 10.025 160 672 1070 2793 3833 5428 6273 6273
24 16 3267219 7428991 6994 15657 14.0762 18040 3.9416 10.0087 160 800 1460 3406 4374 5916 6994 6994
25 16 24052 42838 599 3689 3.60875 4003 3.44439 0.0562311 130 264 369 599 599 599 599 599
26 16 2864102 6797570 11789 21884 15.7206 23649 5.5857 10.0115 160 800 1515 4032 5778 8366 10718 11789
27 16 2378827 4514388 5445 11269 9.17486 13448 4.67718 4.36659 160 783 1350 3261 4115 5411 5445 5445
28 16 822034 887566 2599 54674 15.9399 58817 5.82807 10.0227 160 483 727 1717 2227 2599 2599 2599
29 16 3167621 6298187 1230 24441 16.4549 28049 6.27033 10.0227 116 334 488 1031 1230 1230 1230 1230
30 16 301371 421846 2444 6011 3.98248 7190 3.29639 0.570179 160 608 812 1629 2108 2444 2444 2444
31 16 1796015 1987674 7232 28595 16.9637 34736 6.76745 10.0263 160 653 1035 2864 4096 6002 7232 7232
32 16 1213083 1363251 2410 30116 16.4264 34500 6.26547 10.0169 160 456 688 1599 2060 2410 2410 2410
33 16 1023050 1354659 4397 51376 17.1535 56580 7.02497 10.0154 160 601 936 2224 3034 4397 4397 4397
34 16 132812 473856 313 3561 4.2944 4115 3.82788 0.368272 95 190 249 313 313 313 313 313
35 16 1793524 3880258 3620 25184 15.7517 26952 5.62058 10.0186 160 551 858 1978 2612 3620 3620 3620
36 16 3374885 7265930 1861 15537 14.9633 16996 4.84052 10.0186 160 412 594 1296 1779 1861 1861 1861
37 16 1153285 1311136 8733 28784 15.3509 34713 5.22174 10.0155 160 774 1330 3656 4894 6951 8733 8733
38 16 1619727 3013628 5296 54175 17.8974 59390 7.76322 10.0075 160 617 999 2640 3627 5023 5296 5296
39 16 117743 314255 346 1646 3.67987 1795 3.35523 0.215334 132 228 282 346 346 346 346 346
40 16 8047292 14971200 2149 7739 12.759 8438 2.64017 10.0062 148 403 645 1505 1976 2149 2149 2149
41 16 772838 541010 219 42959 21.074 59281 9.87992 10.005 78 143 195 219 219 219 219 219
42 16 5684553 13860301 24468 37508 17.456 42215 7.27802 10.0183 160 800 1600 6116 9237 14650 19136 23499
43 16 970874 856347 2143 45721 17.3973 53014 7.27689 10.0062 160 546 768 1552 2044 2143 2143 2143
44 16 2426043 3641669 2087 8637 12.4109 10694 4.98523 7.31365 160 523 700 1458 1903 2087 2087 2087
45 16 2910510 3776256 3857 8955 13.9085 9870 3.78175 10.024 160 678 930 2038 2699 3857 3857 3857
46 16 520680 404375 310 2559 2.83366 3310 2.41065 0.346791 95 190 237 310 310 310 310 310
47 16 1266477 1804874 12034 57464 17.5382 61347 7.37447 10.0236 160 738 1223 3716 5578 8816 11079 12034
48 16 1180327 1578810 2598 49398 17.6396 60982 7.46812 10.0231 141 434 685 1675 2183 2598 2598 2598
