1 8 30539033 390 2915 11634 10.6671 12210 0.646836 10.0059 80 400 800 2915 2915 2915 2915 2915
2 8 36875081 1032 3059 5797 10.477 6917 0.46157 10.0055 80 400 753 2359 3027 3059 3059 3059
3 8 26746916 796 4951 11161 10.6997 12408 0.681934 10.0026 80 400 800 3496 4951 4951 4951 4951
4 8 28951907 951 5957 11766 10.609 11766 0.591102 10.0026 80 400 800 3697 5957 5957 5957 5957
5 8 33090157 596 3963 9214 10.6548 10855 0.635852 10.0022 80 400 800 3505 3963 3963 3963 3963
6 8 10752928 1831 5988 8819 10.5704 8819 0.5534 10.003 80 400 794 2856 4381 5988 5988 5988
7 8 37795337 225 1584 10467 10.5659 10956 0.552036 10.0017 80 400 794 1584 1584 1584 1584 1584
8 8 29516382 1389 7677 11462 10.7124 11462 0.691957 10.0033 80 400 800 3754 6319 7677 7677 7677
9 8 25462341 2156 8293 9399 10.6623 10099 0.640746 10.0038 80 400 800 3662 5963 8293 8293 8293
10 8 30207070 2626 9150 10186 10.4806 10699 0.465873 10.0031 80 400 800 3669 5981 9024 9150 9150
11 8 27984143 1249 5302 9201 10.6495 9739 0.632155 10.0027 80 400 800 3032 4752 5302 5302 5302
12 8 4325884 2619 5730 6655 2.65688 7478 0.587177 2.05363 80 400 789 2754 4000 5656 5730 5730
13 8 33347102 285 1862 10519 10.5848 10519 0.56943 10.0019 80 400 794 1862 1862 1862 1862 1862
14 8 31355366 515 3841 13455 10.7238 14354 0.701901 10.0071 80 400 800 3763 3841 3841 3841 3841
15 8 25003249 1144 4882 9778 10.5644 9778 0.547451 10.0026 80 400 800 2988 4594 4882 4882 4882
16 8 41839888 430 3249 11674 10.6708 12514 0.648615 10.0071 80 400 800 3249 3249 3249 3249 3249
17 8 44580657 671 3151 9954 10.5777 11092 0.562739 10.0019 80 400 761 2617 3151 3151 3151 3151
18 8 22074026 371 2777 12207 10.7267 13265 0.705871 10.0069 80 400 800 2777 2777 2777 2777 2777
19 8 35805117 884 4121 7445 10.6404 7934 0.622235 10.0021 80 400 800 2969 4121 4121 4121 4121
20 8 22250425 2469 9369 10593 10.7098 11183 0.688388 10.0041 80 400 800 3698 6120 9369 9369 9369
21 8 36451803 232 1529 10727 10.6195 11918 0.604913 10.0016 80 400 766 1529 1529 1529 1529 1529
22 8 34500049 2122 5810 7859 10.4866 7859 0.467608 10.0032 80 400 800 3023 4482 5810 5810 5810
23 8 6144907 1463 9593 15907 10.6652 16308 0.645536 10.0037 80 400 800 3835 6883 9593 9593 9593
