1 8 36211019 392 2926 11634 10.6199 12210 0.60561 10.0015 0 0 0 0 0 0 0 0
2 8 42831542 1536 3657 5797 10.4822 6917 0.470727 10.0015 0 0 0 0 0 0 0 0
3 8 27037759 796 4951 11161 10.6896 12408 0.671898 10.003 0 0 0 0 0 0 0 0
4 8 31578701 999 6117 11766 10.6203 11766 0.601383 10.0034 0 0 0 0 0 0 0 0
5 8 31582503 585 3911 9214 10.649 10855 0.626968 10.0063 0 0 0 0 0 0 0 0
6 8 12100091 1898 6083 8819 10.5533 8819 0.537955 10.002 0 0 0 0 0 0 0 0
7 8 41981446 225 1584 10467 10.6004 10956 0.581444 10.0064 0 0 0 0 0 0 0 0
8 8 28803499 1387 7671 11462 10.6754 11462 0.655465 10.0032 0 0 0 0 0 0 0 0
9 8 31629220 2800 9119 9399 10.623 10099 0.602834 10.0028 0 0 0 0 0 0 0 0
10 8 24748134 2470 8886 10186 10.6267 10699 0.607274 10.003 0 0 0 0 0 0 0 0
11 8 27614701 1246 5293 9201 10.6235 9739 0.603151 10.0043 0 0 0 0 0 0 0 0
12 8 4325897 2619 5730 6655 2.69444 7478 0.564205 2.11495 0 0 0 0 0 0 0 0
13 8 54523276 335 2142 10519 10.4557 10519 0.444823 10.0014 0 0 0 0 0 0 0 0
14 8 42894099 515 3841 13455 10.7003 14354 0.680541 10.0052 0 0 0 0 0 0 0 0
15 8 36496008 1491 5615 9778 10.5692 9778 0.552136 10.0031 0 0 0 0 0 0 0 0
16 8 40453743 430 3249 11674 10.6644 12514 0.643799 10.0064 0 0 0 0 0 0 0 0
17 8 52209723 732 3337 9954 10.4458 11092 0.435254 10.0014 0 0 0 0 0 0 0 0
18 8 22375571 371 2777 12207 10.6533 13265 0.639035 10.0014 0 0 0 0 0 0 0 0
19 8 31704384 797 3876 7445 10.6201 7934 0.602365 10.0015 0 0 0 0 0 0 0 0
20 8 22750130 2471 9372 10593 10.6488 11183 0.627338 10.0043 0 0 0 0 0 0 0 0
21 8 24221486 232 1529 10727 10.6105 11918 0.595712 10.0014 0 0 0 0 0 0 0 0
22 8 36984101 2456 6144 7859 10.596 7859 0.578992 10.0014 0 0 0 0 0 0 0 0
23 8 6520693 1463 9593 15907 10.6387 16308 0.62033 10.0016 0 0 0 0 0 0 0 0
24 8 29747576 2161 6578 9726 10.6984 10227 0.680187 10.0033 0 0 0 0 0 0 0 0
25 8 27646701 2481 9593 11269 10.6697 11269 0.651878 10.0015 0 0 0 0 0 0 0 0
26 8 40619062 231 1593 10523 10.5441 10523 0.524655 10.0065 0 0 0 0 0 0 0 0
27 8 27947922 2130 8265 10768 10.7114 11854 0.694922 10.0015 0 0 0 0 0 0 0 0
28 8 33319828 304 1936 9160 10.6045 9883 0.588717 10.0044 0 0 0 0 0 0 0 0
29 8 5379595 8383 1602 4070 2.15814 4334 0.527371 1.61841 0 0 0 0 0 0 0 0
30 8 27130766 223 1575 13970 10.6828 13970 0.668161 10.0015 0 0 0 0 0 0 0 0
31 8 62288479 335 2330 9652 10.7143 10112 0.696286 10.0038 0 0 0 0 0 0 0 0
32 8 38500614 209 1300 6505 10.6361 6505 0.620008 10.0041 0 0 0 0 0 0 0 0
33 8 26627212 2693 10001 10870 10.677 10870 0.65655 10.0031 0 0 0 0 0 0 0 0
34 8 37653520 290 1989 10659 10.6111 11079 0.589197 10.0051 0 0 0 0 0 0 0 0
35 8 25121478 2652 6980 9223 10.6252 9942 0.605743 10.0056 0 0 0 0 0 0 0 0
36 8 12373701 71518 4965 6944 10.6515 7316 0.635071 10.0015 0 0 0 0 0 0 0 0
37 8 30385238 382 2831 12947 10.698 13908 0.673302 10.0064 0 0 0 0 0 0 0 0
38 8 34661226 397 2957 9782 10.6769 15680 0.662167 10.0016 0 0 0 0 0 0 0 0
39 8 24679268 3203 7813 9768 10.5286 10181 0.513459 10.0043 0 0 0 0 0 0 0 0
40 8 64037588 156 1067 9936 10.7111 9936 0.691934 10.0045 0 0 0 0 0 0 0 0
41 8 15708806 2780 4652 7369 8.23686 8088 0.646122 7.58212 0 0 0 0 0 0 0 0
42 8 1988618 4508 5304 8227 1.92443 8528 0.587309 1.32389 0 0 0 0 0 0 0 0
43 8 16923819 2102 9957 13275 10.6796 13275 0.663504 10.0015 0 0 0 0 0 0 0 0
44 8 24601588 3053 9613 10060 10.6554 10561 0.637271 10.003 0 0 0 0 0 0 0 0
45 8 33813471 898 5683 11749 10.6612 11749 0.643521 10.0015 0 0 0 0 0 0 0 0
46 8 31245560 2233 7918 9418 10.6721 10977 0.653434 10.0028 0 0 0 0 0 0 0 0
47 8 22889948 3017 9027 10053 10.7468 11352 0.727228 10.0032 0 0 0 0 0 0 0 0
48 8 34388049 231 1661 9101 10.7358 9541 0.717876 10.0015 0 0 0 0 0 0 0 0
49 8 28854417 1070 5933 10020 10.6338 10571 0.611847 10.0049 0 0 0 0 0 0 0 0
50 8 49174785 210 1453 11573 10.6353 11573 0.616064 10.0054 0 0 0 0 0 0 0 0
51 8 29182925 701 3794 11626 10.617 11626 0.597949 10.0056 0 0 0 0 0 0 0 0
52 8 30184746 433 3241 12618 10.5301 14078 0.512356 10.0067 0 0 0 0 0 0 0 0
53 8 32035086 722 4800 10386 10.6669 12182 0.650084 10.0016 0 0 0 0 0 0 0 0
54 8 35880981 601 4218 11663 10.6532 12222 0.636154 10.0015 0 0 0 0 0 0 0 0
55 8 3868234 2476 2497 5905 2.18253 6666 0.555793 1.61493 0 0 0 0 0 0 0 0
56 8 38587300 649 4501 12265 10.6647 12692 0.647869 10.0015 0 0 0 0 0 0 0 0
57 8 24772546 2586 9798 10818 10.6663 10818 0.646566 10.0031 0 0 0 0 0 0 0 0
58 8 13546753 6272 6610 8324 7.43872 8673 0.60636 6.81757 0 0 0 0 0 0 0 0
59 8 34613784 598 4254 12756 10.602 12756 0.585576 10.0037 0 0 0 0 0 0 0 0
60 8 21941441 3008 10025 10522 10.6319 10522 0.612765 10.0032 0 0 0 0 0 0 0 0
61 8 40209296 394 2959 11893 10.6734 12428 0.653515 10.0048 0 0 0 0 0 0 0 0
62 8 36682132 423 3097 11426 10.675 12772 0.65578 10.0052 0 0 0 0 0 0 0 0
