1 24 39102027 16 379 9321 14.0258 11217 3.90267 10.0024 0 0 0 0 0 0 0 0
2 24 60718172 258 6088 37837 16.6905 44494 6.56552 10.0067 0 0 0 0 0 0 0 0
3 24 100563 1 24 1350 14.7175 1668 4.63575 10.021 0 0 0 0 0 0 0 0
4 24 39696776 44 1049 19393 14.8104 23691 4.70355 10.0193 0 0 0 0 0 0 0 0
5 24 44365659 72 1728 60403 20.5159 73306 10.3308 10.0143 0 0 0 0 0 0 0 0
6 24 51532286 75 1786 15173 14.4442 18298 4.34633 10.0136 0 0 0 0 0 0 0 0
7 24 46540295 107 2557 29416 17.4753 37586 7.39753 10.0027 0 0 0 0 0 0 0 0
8 24 59444279 64 1531 29058 16.4662 34543 6.38124 10.0024 0 0 0 0 0 0 0 0
9 24 41177902 11 262 7752 14.7123 9127 4.57305 10.0162 0 0 0 0 0 0 0 0
10 24 41217637 16 382 4990 14.3522 6831 4.23916 10.0024 0 0 0 0 0 0 0 0
11 24 47080345 135 3217 28543 18.2159 38135 8.05876 10.0061 0 0 0 0 0 0 0 0
12 24 32882296 27 645 14235 16.7027 17736 6.60165 10.0024 0 0 0 0 0 0 0 0
13 24 37061009 49 1167 16464 14.8155 19077 4.70814 10.0189 0 0 0 0 0 0 0 0
14 24 39720354 8 179 8331 14.9801 10036 4.86212 10.0141 0 0 0 0 0 0 0 0
15 24 44889184 325 7733 49348 16.9336 58283 6.8301 10.0046 0 0 0 0 0 0 0 0
16 24 37980750 366 8668 48112 19.411 53413 9.23998 10.0055 0 0 0 0 0 0 0 0
17 24 46231343 69 1634 15673 14.7496 18783 4.66345 10.0078 0 0 0 0 0 0 0 0
18 24 51328621 132 3131 36266 16.6359 41906 6.53276 10.0024 0 0 0 0 0 0 0 0
19 24 33038395 30 719 15183 16.4659 17840 6.35129 10.0024 0 0 0 0 0 0 0 0
20 24 53244830 15 358 5210 15.2135 6241 5.10399 10.0023 0 0 0 0 0 0 0 0
21 24 43785642 69 1656 36526 19.802 46816 9.68738 10.0025 0 0 0 0 0 0 0 0
22 24 26949332 41 981 13913 15.1961 15914 5.06758 10.0133 0 0 0 0 0 0 0 0
23 24 33153589 166 3952 26008 16.586 32151 6.45688 10.0096 0 0 0 0 0 0 0 0
24 24 44681135 51 1219 12633 14.6336 14565 4.5051 10.0028 0 0 0 0 0 0 0 0
25 24 35051547 16 381 12036 16.4461 13846 6.33279 10.0024 0 0 0 0 0 0 0 0
26 24 39059137 487 11688 66756 18.2242 76342 8.04034 10.0194 0 0 0 0 0 0 0 0
27 24 39498136 368 8703 43733 18.5872 52770 8.43046 10.0046 0 0 0 0 0 0 0 0
28 24 41301844 158 3745 33378 17.7112 38597 7.58974 10.0026 0 0 0 0 0 0 0 0
29 24 43100371 342 8072 43394 18.8091 53459 8.62005 10.0054 0 0 0 0 0 0 0 0
30 24 38499196 172 4108 23885 17.4901 29295 7.30671 10.0186 0 0 0 0 0 0 0 0
31 24 40015307 84 2008 18631 15.8337 23041 5.69679 10.0064 0 0 0 0 0 0 0 0
32 24 67897575 81 1937 28921 14.7694 33649 4.68378 10.0024 0 0 0 0 0 0 0 0
33 24 44898065 74 1762 27338 18.6523 33311 8.49281 10.0063 0 0 0 0 0 0 0 0
34 24 41774778 282 6713 46362 19.3 55416 9.12861 10.0192 0 0 0 0 0 0 0 0
35 24 44870119 7 168 13836 15.3547 16778 5.25132 10.0024 0 0 0 0 0 0 0 0
36 24 44790939 73 1736 19352 17.8851 23145 7.75619 10.0029 0 0 0 0 0 0 0 0
37 24 33014242 646 15287 56506 20.2119 70448 10.0469 10.0039 0 0 0 0 0 0 0 0
38 24 41933811 443 10456 44095 17.4365 56521 7.31251 10.0025 0 0 0 0 0 0 0 0
39 24 44373036 47 1122 19219 14.642 24521 4.55188 10.0164 0 0 0 0 0 0 0 0
40 24 69916440 35 833 13571 15.0663 15964 4.98226 10.0023 0 0 0 0 0 0 0 0
41 24 50366125 275 6489 45737 16.6541 52529 6.57325 10.0024 0 0 0 0 0 0 0 0
