1 32 42077392 6 192 9894 16.8559 13274 6.74427 10.0024 0 0 0 0 0 0 0 0
2 32 4342206 2 64 933 13.6824 1338 3.5913 10.0173 0 0 0 0 0 0 0 0
3 32 33836949 2 64 18283 17.9703 22071 7.81668 10.0187 0 0 0 0 0 0 0 0
4 32 37435175 2 64 16376 16.644 17980 6.58336 10.0024 0 0 0 0 0 0 0 0
5 32 45841312 10 320 9024 15.3445 12507 5.25977 10.0027 0 0 0 0 0 0 0 0
6 32 60869538 54 1719 31854 19.8805 38489 9.75536 10.0024 0 0 0 0 0 0 0 0
7 32 12180907 2 64 10291 15.5544 13328 5.45017 10.0028 0 0 0 0 0 0 0 0
8 32 43652424 43 1368 31602 18.0578 39655 7.89174 10.0144 0 0 0 0 0 0 0 0
9 32 42087956 17 544 29173 19.5488 35515 9.36818 10.0189 0 0 0 0 0 0 0 0
10 32 46480251 21 670 15670 17.8813 20858 7.76799 10.0026 0 0 0 0 0 0 0 0
11 32 56475411 42 1342 31144 18.0188 42043 7.9127 10.0056 0 0 0 0 0 0 0 0
12 32 70456234 30 959 21126 16.413 29736 6.33497 10.0023 0 0 0 0 0 0 0 0
13 32 27981121 16 509 26047 16.1159 29892 5.97367 10.0157 0 0 0 0 0 0 0 0
14 32 35210976 12 384 22645 16.6716 26206 6.5638 10.0025 0 0 0 0 0 0 0 0
15 32 38605974 15 479 23089 18.4751 26767 8.30197 10.0168 0 0 0 0 0 0 0 0
16 32 41814053 250 8000 73751 19.844 87789 9.67049 10.0042 0 0 0 0 0 0 0 0
17 32 38123248 10 319 20501 17.1337 23568 7.01881 10.0025 0 0 0 0 0 0 0 0
18 32 55868024 23 733 37687 16.2131 45351 6.13057 10.0023 0 0 0 0 0 0 0 0
19 32 52111829 59 1879 35092 18.125 41205 8.00378 10.0148 0 0 0 0 0 0 0 0
20 32 42230345 136 4334 34787 18.748 42572 8.62796 10.0024 0 0 0 0 0 0 0 0
21 32 18567080 1 32 27013 18.7794 31649 8.68734 10.0024 0 0 0 0 0 0 0 0
22 32 38064795 17 543 11445 15.4574 15395 5.35957 10.0028 0 0 0 0 0 0 0 0
23 32 69116782 85 2707 29414 15.5579 36491 5.4722 10.0023 0 0 0 0 0 0 0 0
24 32 35803072 8 255 15044 16.3604 20142 6.25195 10.0024 0 0 0 0 0 0 0 0
25 32 41428946 6 191 14330 18.5309 16964 7.87893 10.0025 0 0 0 0 0 0 0 0
26 32 37968232 58 1856 53748 18.7565 70464 8.58929 10.0025 0 0 0 0 0 0 0 0
27 32 51184646 32 1021 22430 20.5485 29407 10.3882 10.0158 0 0 0 0 0 0 0 0
28 32 41909903 122 3904 71010 22.6961 89954 12.5265 10.012 0 0 0 0 0 0 0 0
29 32 42067515 77 2454 31798 21.0545 41645 10.8713 10.0194 0 0 0 0 0 0 0 0
30 32 32361071 2 64 10188 16.4425 11980 6.33984 10.0032 0 0 0 0 0 0 0 0
31 32 41569089 10 320 7932 16.0724 10890 5.94512 10.0178 0 0 0 0 0 0 0 0
32 32 38746229 45 1437 16507 17.9899 20970 7.79654 10.0186 0 0 0 0 0 0 0 0
33 32 43135965 5 160 6378 16.1872 8033 5.96838 10.0533 0 0 0 0 0 0 0 0
34 32 34323792 4 128 14424 17.5861 18861 7.46963 10.0025 0 0 0 0 0 0 0 0
35 32 60971118 3 96 16525 15.2753 18488 5.13868 10.0118 0 0 0 0 0 0 0 0
36 32 46321421 4 128 13389 14.6564 14923 4.0087 10.0025 0 0 0 0 0 0 0 0
37 32 32772706 29 924 19306 17.6083 25698 7.43861 10.0166 0 0 0 0 0 0 0 0
38 32 45305479 12 382 18225 15.2435 24122 5.14354 10.0152 0 0 0 0 0 0 0 0
39 32 104753 1 32 4224 16.297 5322 6.04111 10.0027 0 0 0 0 0 0 0 0
40 32 38006461 56 1792 41000 19.7995 50055 9.46323 10.0025 0 0 0 0 0 0 0 0
41 32 109461 1 32 3140 16.2699 3875 6.15969 10.0115 0 0 0 0 0 0 0 0
42 32 36447516 389 12366 59453 20.3043 76369 10.1306 10.0026 0 0 0 0 0 0 0 0
43 32 107358 1 32 8961 15.1316 10516 5.06004 10.0025 0 0 0 0 0 0 0 0
44 32 34032073 11 350 19667 18.2574 22041 8.11665 10.0058 0 0 0 0 0 0 0 0
45 32 92072 1 32 5407 14.1496 6540 4.03986 10.019 0 0 0 0 0 0 0 0
46 32 42827168 13 414 22257 17.2263 28623 7.07068 10.0152 0 0 0 0 0 0 0 0
47 32 37179583 82 2608 32869 19.4604 41346 9.31231 10.0043 0 0 0 0 0 0 0 0
48 32 103283 1 32 368 15.7768 533 5.68758 10.0026 0 0 0 0 0 0 0 0
49 32 42341899 7 223 8332 16.6877 10914 6.53266 10.0179 0 0 0 0 0 0 0 0
50 32 43657984 12 381 12731 17.3459 15617 7.17334 10.0118 0 0 0 0 0 0 0 0
51 32 41610826 41 1307 27877 20.1758 33945 9.48822 10.0093 0 0 0 0 0 0 0 0
52 32 38808398 40 1280 36308 20.0602 45059 9.93607 10.0027 0 0 0 0 0 0 0 0
53 32 44286921 6 192 14014 14.5672 16371 4.43965 10.0025 0 0 0 0 0 0 0 0
54 32 43022553 118 3776 48882 19.4622 63509 9.34666 10.0025 0 0 0 0 0 0 0 0
55 32 39468179 20 637 11485 15.7554 14069 5.63557 10.0028 0 0 0 0 0 0 0 0
56 32 226136 1 32 2892 15.7242 3516 5.61404 10.0026 0 0 0 0 0 0 0 0
57 32 38952120 146 4672 61661 20.9731 77214 10.8472 10.0024 0 0 0 0 0 0 0 0
58 32 138909 1 32 8447 17.1112 9334 7.01707 10.0028 0 0 0 0 0 0 0 0
59 32 50307380 120 3840 37648 18.7071 46353 8.58661 10.0025 0 0 0 0 0 0 0 0
60 32 41474685 38 1207 19685 18.2908 25704 8.1735 10.0024 0 0 0 0 0 0 0 0
61 32 32479444 1 32 2300 16.1341 3105 6.04218 10.0024 0 0 0 0 0 0 0 0
62 32 43440578 165 5280 67496 22.3814 85715 12.2434 10.0174 0 0 0 0 0 0 0 0
63 32 33347068 16 512 49017 16.9451 60048 6.76385 10.0195 0 0 0 0 0 0 0 0
64 32 38134526 272 8643 49555 18.9027 66921 8.72148 10.0025 0 0 0 0 0 0 0 0
65 32 33847729 3 96 4518 17.2901 6426 7.17959 10.0025 0 0 0 0 0 0 0 0
66 32 33558260 2 64 2501 13.2248 3131 3.15143 10.0032 0 0 0 0 0 0 0 0
67 32 38068438 5 159 11219 16.7147 13289 6.57553 10.0158 0 0 0 0 0 0 0 0
68 32 42121884 11 352 24560 18.3092 29949 8.13993 10.0136 0 0 0 0 0 0 0 0
69 32 40047557 68 2176 34471 20.0262 40841 9.85521 10.0176 0 0 0 0 0 0 0 0
70 32 39504640 37 1179 22767 16.9357 27027 6.82441 10.0025 0 0 0 0 0 0 0 0
71 32 32182722 17 544 15618 17.6045 19682 7.42474 10.0189 0 0 0 0 0 0 0 0
72 32 38002617 10 319 10378 16.3729 13074 6.23215 10.0194 0 0 0 0 0 0 0 0
73 32 67035979 187 5945 50880 17.1782 62448 7.09056 10.0036 0 0 0 0 0 0 0 0
74 32 162216 1 32 318 15.1282 474 5.07799 10.0025 0 0 0 0 0 0 0 0
75 32 111529 1 32 1056 14.492 1227 4.38125 10.0181 0 0 0 0 0 0 0 0
76 32 44405893 271 8620 58212 21.6311 72949 11.4688 10.0061 0 0 0 0 0 0 0 0
77 32 40247119 167 5313 49523 23.2181 64617 13.1012 10.0025 0 0 0 0 0 0 0 0
78 32 1611212 2 64 834 13.1919 997 3.11603 10.0025 0 0 0 0 0 0 0 0
79 32 45810491 69 2208 30471 18.86 39001 8.68665 10.0097 0 0 0 0 0 0 0 0
80 32 41368009 14 448 21838 16.8117 26498 6.6252 10.02 0 0 0 0 0 0 0 0
81 32 31868999 2 64 3537 15.6901 4328 5.58238 10.0174 0 0 0 0 0 0 0 0
82 32 38712376 53 1696 54684 18.8458 68605 8.73074 10.0028 0 0 0 0 0 0 0 0
83 32 43866620 64 2048 60874 22.5078 76228 11.4524 10.0024 0 0 0 0 0 0 0 0
84 32 41290137 3 96 11451 15.2975 12663 5.19445 10.0028 0 0 0 0 0 0 0 0
85 32 44944698 101 3213 33955 19.4496 40482 9.33254 10.0026 0 0 0 0 0 0 0 0
86 32 34448693 6 190 5275 13.6159 6885 3.51531 10.0025 0 0 0 0 0 0 0 0
87 32 29084701 154 4928 58514 20.3973 73177 10.2599 10.0025 0 0 0 0 0 0 0 0
88 32 43543678 16 512 35677 18.9858 43964 8.80389 10.0195 0 0 0 0 0 0 0 0
89 32 37957727 46 1472 30517 18.0237 39482 7.85792 10.0163 0 0 0 0 0 0 0 0
90 32 49712045 35 1117 15292 14.9087 18697 4.8203 10.0028 0 0 0 0 0 0 0 0
91 32 118159 1 32 544 12.4382 760 2.36955 10.0147 0 0 0 0 0 0 0 0
92 32 35977496 48 1536 38906 21.8787 47956 11.7665 10.0025 0 0 0 0 0 0 0 0
93 32 42890560 54 1728 54873 23.219 70208 13.0818 10.0027 0 0 0 0 0 0 0 0
94 32 37596347 68 2176 36147 20.6945 46616 10.5206 10.0191 0 0 0 0 0 0 0 0
95 32 44841119 34 1083 23777 18.0228 28874 7.85279 10.0162 0 0 0 0 0 0 0 0
96 32 39707135 32 1024 53144 20.6889 66847 10.4959 10.0109 0 0 0 0 0 0 0 0
97 32 39378683 67 2144 43722 20.5616 51730 10.3874 10.0072 0 0 0 0 0 0 0 0
98 32 89447 1 32 7145 14.4898 9409 4.39739 10.0026 0 0 0 0 0 0 0 0
99 32 41501315 37 1181 28293 18.9205 34849 8.79499 10.0028 0 0 0 0 0 0 0 0
100 32 30645885 41 1310 21691 17.6748 27519 7.51838 10.0164 0 0 0 0 0 0 0 0
