1 64 1053391962 2 128 6868 1005.76 8595 5.75025 1000.01 0 0 0 0 0 0 0 0
2 64 4036734797 3 192 28101 1007.53 34150 7.50963 1000 0 0 0 0 0 0 0 0
3 64 4224790327 4 256 20763 1009.18 26867 9.16413 1000 0 0 0 0 0 0 0 0
4 64 1722461207 1 64 5969 1005.53 7390 5.51324 1000 0 0 0 0 0 0 0 0
5 64 3491298933 2 128 10645 1006.42 13613 6.39845 1000 0 0 0 0 0 0 0 0
6 64 3296357615 1 64 7254 1004.44 11570 4.41689 1000.01 0 0 0 0 0 0 0 0
7 64 2540443185 0 0 2658 1004.59 3481 4.58283 1000 0 0 0 0 0 0 0 0
8 64 3743316684 1 64 31704 1007.37 41231 7.35095 1000 0 0 0 0 0 0 0 0
9 64 785549746 2 128 582 1002.41 939 2.40091 1000 0 0 0 0 0 0 0 0
10 64 3129661656 0 0 14193 1006.69 20335 6.65926 1000 0 0 0 0 0 0 0 0
11 64 1118211726 2 128 10574 1004.37 13307 4.36192 1000 0 0 0 0 0 0 0 0
12 64 2051896311 1 64 19235 1005.98 21940 5.95481 1000 0 0 0 0 0 0 0 0
13 64 4446358874 3 192 16868 1006.68 22883 6.65893 1000 0 0 0 0 0 0 0 0
14 64 2546499220 2 128 18993 1006.12 26581 6.06804 1000 0 0 0 0 0 0 0 0
15 64 3142756983 678 42435 131666 1007.55 237819 7.53743 1000 0 0 0 0 0 0 0 0
16 64 2972292394 2 128 10286 1003.16 14115 3.14056 1000.01 0 0 0 0 0 0 0 0
17 64 3853805676 2 128 39297 1008.14 54785 8.10307 1000 0 0 0 0 0 0 0 0
18 64 3158354505 4 256 13529 1005.63 15964 5.61635 1000 0 0 0 0 0 0 0 0
19 64 3310350957 2 128 30527 1006.45 39535 6.41796 1000.01 0 0 0 0 0 0 0 0
20 64 2803600297 1 64 23415 1008.32 32261 8.29009 1000 0 0 0 0 0 0 0 0
21 64 2622701153 0 0 12603 1005.89 16649 5.86872 1000 0 0 0 0 0 0 0 0
22 64 2770468505 1 64 9082 1004.5 13325 4.47997 1000 0 0 0 0 0 0 0 0
23 64 846173041 3 192 12157 1008.54 14761 8.52777 1000 0 0 0 0 0 0 0 0
24 64 4495565637 3 192 20075 1007.67 28790 7.63744 1000 0 0 0 0 0 0 0 0
25 64 4806407487 2 128 15506 1006.22 21453 6.20357 1000 0 0 0 0 0 0 0 0
26 64 1279272123 2 128 11842 1007.05 13811 7.03058 1000.01 0 0 0 0 0 0 0 0
27 64 1921687433 0 0 1574 1003.97 2217 3.96205 1000 0 0 0 0 0 0 0 0
28 64 3676806614 2 128 6601 1004.42 9157 4.40409 1000 0 0 0 0 0 0 0 0
29 64 1909166528 0 0 5407 1004.85 7734 4.83417 1000.01 0 0 0 0 0 0 0 0
30 64 930847621 2 128 4709 1006.64 8238 6.63441 1000 0 0 0 0 0 0 0 0
31 64 2396901254 2 128 6224 1004.57 8862 4.5525 1000.01 0 0 0 0 0 0 0 0
32 64 4697664247 2 128 27770 1008.71 39114 8.68836 1000.01 0 0 0 0 0 0 0 0
33 64 2337766833 0 0 10661 1005.41 13377 5.39359 1000 0 0 0 0 0 0 0 0
34 64 1436593231 3 192 26231 1012.9 35396 12.8948 1000 0 0 0 0 0 0 0 0
35 64 1707038951 1 64 5695 1004.79 8564 4.77705 1000 0 0 0 0 0 0 0 0
36 64 1585955683 2 128 1393 1003.39 1926 3.37412 1000 0 0 0 0 0 0 0 0
37 64 3440149844 0 0 5799 1005.32 8842 5.30163 1000 0 0 0 0 0 0 0 0
38 64 1565715189 2 128 19626 1009.64 27022 9.62698 1000 0 0 0 0 0 0 0 0
39 64 2273552598 0 0 3766 1004.23 5137 4.2265 1000 0 0 0 0 0 0 0 0
40 64 1793920518 5 320 12024 1005.75 16033 5.72694 1000 0 0 0 0 0 0 0 0
41 64 4283573525 2 128 12758 1006.63 19963 6.6052 1000.01 0 0 0 0 0 0 0 0
42 64 3552108291 5 320 31021 1008.31 42157 8.27898 1000 0 0 0 0 0 0 0 0
43 64 2156961906 5 320 10181 1005.43 13125 5.41377 1000.01 0 0 0 0 0 0 0 0
