1 16 40256166 2 32 57430 11.4267 164106 1.42509 10.0011 0 0 0 0 0 0 0 0
2 16 34432296 330 5268 62740 14.5152 502798 4.49276 10.0011 0 0 0 0 0 0 0 0
3 16 35103377 781 12445 63098 14.7002 632709 4.69385 10.0014 0 0 0 0 0 0 0 0
4 16 42752504 155 2471 62332 14.1085 543714 4.10277 10.0012 0 0 0 0 0 0 0 0
5 16 31140916 227 3560 64599 12.6951 336617 2.69302 10.0014 0 0 0 0 0 0 0 0
6 16 38389078 211 3370 62737 14.2147 518202 4.20715 10.0012 0 0 0 0 0 0 0 0
7 16 35246410 297 4750 61562 13.9754 552213 3.96728 10.0012 0 0 0 0 0 0 0 0
8 16 42531530 10 158 36643 10.3774 51106 0.375839 10.0013 0 0 0 0 0 0 0 0
9 16 40611066 76 1189 63471 12.8365 278220 2.83229 10.0011 0 0 0 0 0 0 0 0
10 16 38451256 257 4056 62571 13.1942 588695 3.18819 10.0011 0 0 0 0 0 0 0 0
11 16 34131386 120 1878 61282 13.057 339607 3.0528 10.0011 0 0 0 0 0 0 0 0
12 16 40838241 359 5702 65753 13.3113 449805 3.30605 10.0013 0 0 0 0 0 0 0 0
13 16 48099065 215 3370 65876 12.1797 275156 2.1777 10.0011 0 0 0 0 0 0 0 0
14 16 29697731 593 9278 63087 14.0459 595343 4.03885 10.0012 0 0 0 0 0 0 0 0
15 16 39160089 89 1385 65875 11.3188 211766 1.31637 10.0012 0 0 0 0 0 0 0 0
16 16 29979397 829 13149 63084 14.4303 649705 4.42417 10.0014 0 0 0 0 0 0 0 0
17 16 27399122 601 9380 61011 13.3206 515905 3.31694 10.0012 0 0 0 0 0 0 0 0
18 16 45169142 744 11834 63096 14.887 640168 4.88024 10.0011 0 0 0 0 0 0 0 0
19 16 28065977 880 13918 62662 14.291 696234 4.28688 10.0011 0 0 0 0 0 0 0 0
20 16 20067820 1226 19123 61628 13.8972 694762 3.89372 10.001 0 0 0 0 0 0 0 0
21 16 33922081 110 1723 63761 11.9842 266972 1.98032 10.0011 0 0 0 0 0 0 0 0
22 16 30463545 715 11380 63098 15.0478 617748 5.03959 10.0013 0 0 0 0 0 0 0 0
23 16 34707623 364 5821 62847 14.2631 553130 4.25527 10.0012 0 0 0 0 0 0 0 0
24 16 34321267 384 6100 62830 14.6141 512503 4.58867 10.0012 0 0 0 0 0 0 0 0
