1 8 59859890 842 6587 22640 12.9462 25551 2.9429 10.0032 80 400 800 4000 6587 6587 6587 6587
2 8 52667390 3407 26263 50673 14.8194 60284 4.8108 10.0086 80 400 800 4000 8000 20000 26263 26263
3 8 61891584 3120 24317 46630 13.7888 51321 3.78242 10.0063 80 400 800 4000 8000 20000 24317 24317
4 8 36836793 3874 30115 56762 14.4159 58955 4.40599 10.0099 80 400 800 4000 8000 20000 30115 30115
5 8 59587311 966 7377 22349 13.0297 22349 3.02635 10.0034 80 400 800 4000 7377 7377 7377 7377
6 8 49923389 3797 29407 51589 15.0272 57165 5.0201 10.0071 80 400 800 4000 8000 20000 29407 29407
7 8 56347928 1019 7768 21727 14.1248 25894 4.1175 10.0072 80 400 800 4000 7654 7768 7768 7768
8 8 61866599 1019 7750 23962 13.5586 24998 3.5553 10.0033 80 400 800 4000 7636 7750 7750 7750
9 8 55612155 3699 28454 50137 13.8978 53191 3.89086 10.007 80 400 800 4000 8000 20000 28454 28454
10 8 47639906 1110 8519 26536 13.1823 26536 3.17887 10.0034 80 400 800 4000 7859 8519 8519 8519
11 8 31674016 466 3542 10768 13.346 12727 3.34296 10.0031 80 400 800 3542 3542 3542 3542 3542
12 8 29648825 3367 26085 51596 15.791 57553 5.77738 10.0136 80 400 800 4000 8000 20000 26085 26085
13 8 57691268 178 1346 7748 12.591 8076 2.58847 10.0025 80 400 800 1346 1346 1346 1346 1346
14 8 54865059 2885 22419 39793 13.1128 47056 3.1062 10.0066 80 400 800 4000 8000 19801 22419 22419
15 8 37803183 3698 28798 51827 14.0315 55093 4.01149 10.02 80 400 800 4000 8000 20000 28798 28798
16 8 57369824 3714 28520 50459 14.1246 54861 4.11555 10.009 80 400 800 4000 8000 20000 28520 28520
17 8 52048648 71 549 4396 11.8983 4666 1.89591 10.0024 80 400 549 549 549 549 549 549
18 8 31988649 3818 29636 53468 15.2695 55607 5.2604 10.009 80 400 800 4000 8000 20000 29636 29636
19 8 30209859 3668 28379 55990 16.0317 59411 6.02255 10.0091 80 400 800 4000 8000 20000 28379 28379
20 8 58953348 310 2338 9635 12.026 10745 2.01099 10.015 80 400 800 2338 2338 2338 2338 2338
21 8 39229403 787 5996 22608 12.9875 26878 2.97702 10.0105 80 400 800 4000 5996 5996 5996 5996
22 8 38145069 3829 29797 55200 13.8448 57444 3.82768 10.0171 80 400 800 4000 8000 20000 29797 29797
23 8 38533521 3196 24607 49679 15.0005 56432 4.99403 10.0065 80 400 800 4000 8000 19923 24607 24607
24 8 57489678 3758 29165 52379 13.8434 54614 3.83057 10.0129 80 400 800 4000 8000 20000 29165 29165
25 8 30184331 3657 28366 54140 14.8867 58056 4.87709 10.0096 80 400 800 4000 8000 20000 28366 28366
26 8 52375364 3528 27293 49986 15.2995 59294 5.28631 10.0131 80 400 800 4000 8000 20000 27293 27293
27 8 46693980 120 911 5468 12.3081 6317 2.29036 10.0177 80 400 794 911 911 911 911 911
28 8 61349853 355 2680 11474 12.5985 12149 2.59586 10.0027 80 400 800 2680 2680 2680 2680 2680
29 8 45071725 3611 28070 52686 14.2383 55029 4.22931 10.0089 80 400 800 4000 8000 20000 28070 28070
30 8 30879494 1177 9063 23754 13.4904 23754 3.48629 10.0041 80 400 800 4000 7920 9063 9063 9063
31 8 52702028 2999 23300 40232 13.774 48903 3.76463 10.0094 80 400 800 4000 8000 19925 23300 23300
32 8 55813203 3678 28577 53096 13.7597 55255 3.75072 10.009 80 400 800 4000 8000 20000 28577 28577
33 8 45393281 3616 28117 52210 14.0989 54563 4.08878 10.0101 80 400 800 4000 8000 20000 28117 28117
34 8 41462893 118 868 3752 11.3955 3981 1.39258 10.0029 80 400 776 868 868 868 868 868
35 8 48761435 1081 8354 23478 13.1583 23478 3.15416 10.0041 80 400 800 4000 7868 8354 8354 8354
36 8 58295742 1034 7933 21630 13.5168 22752 3.49927 10.0175 80 400 800 4000 7729 7933 7933 7933
37 8 32665907 3689 28659 53031 14.9008 55258 4.8893 10.0115 80 400 800 4000 8000 20000 28659 28659
38 8 59273796 804 6144 20256 13.1751 22950 3.17185 10.0032 80 400 800 4000 6144 6144 6144 6144
39 8 57280009 22 160 1121 11.9504 1332 1.94806 10.0024 80 160 160 160 160 160 160 160
40 8 60519537 378 2857 11258 12.1507 11258 2.1479 10.0028 80 400 800 2857 2857 2857 2857 2857
41 8 60375233 3520 27309 51321 13.3653 55460 3.35847 10.0068 80 400 800 4000 8000 20000 27309 27309
42 8 31652989 3449 26809 50423 15.0302 55968 5.02151 10.0087 80 400 800 4000 8000 20000 26809 26809
43 8 48369793 3311 25639 47103 13.5435 51693 3.53463 10.0089 80 400 800 4000 8000 20000 25639 25639
44 8 55112452 3840 29735 56408 14.026 58379 4.01847 10.0075 80 400 800 4000 8000 20000 29735 29735
45 8 37953315 78 563 3294 11.6839 3611 1.66576 10.0181 80 400 563 563 563 563 563 563
46 8 59296981 3682 28483 53069 13.7781 55156 3.76671 10.0114 80 400 800 4000 8000 20000 28483 28483
47 8 51098079 3265 25045 47543 14.0228 54445 4.01257 10.0102 80 400 800 4000 8000 19911 25045 25045
48 8 35390189 3623 28045 49684 14.4482 57365 4.43286 10.0153 80 400 800 4000 8000 20000 28045 28045
49 8 52988410 2860 22284 37373 14.3861 50854 4.37989 10.0062 80 400 800 4000 8000 19834 22284 22284
50 8 38966440 3599 28129 52731 12.9639 52731 2.9425 10.0213 80 400 800 4000 8000 20000 28129 28129
51 8 57737872 3486 26834 50187 14.0675 54457 4.06085 10.0066 80 400 800 4000 8000 20000 26834 26834
52 8 40856906 3823 29559 53166 14.0025 53166 3.99275 10.0097 80 400 800 4000 8000 20000 29559 29559
53 8 51969970 3739 28851 55150 14.3699 58590 4.36051 10.0094 80 400 800 4000 8000 20000 28851 28851
54 8 63924734 388 2978 12601 12.9847 13673 2.98196 10.0028 80 400 800 2978 2978 2978 2978 2978
55 8 61423171 3126 24139 51522 14.8062 57940 4.79968 10.0065 80 400 800 4000 8000 19847 24139 24139
56 8 54525857 788 5918 21093 12.4422 22053 2.43834 10.0039 80 400 800 4000 5918 5918 5918 5918
57 8 63479104 3390 26322 52816 14.017 56025 4.00489 10.0121 80 400 800 4000 8000 20000 26322 26322
58 8 50419303 3960 30714 55496 13.826 55496 3.8159 10.01 80 400 800 4000 8000 20000 30714 30714
59 8 59415161 983 7448 23206 12.8353 24019 2.82984 10.0054 80 400 800 4000 7448 7448 7448 7448
60 8 39013662 1118 8562 28034 12.6729 28896 2.66211 10.0108 80 400 800 4000 7845 8562 8562 8562
61 8 48770912 309 2386 10380 12.199 10380 2.1957 10.0032 80 400 800 2386 2386 2386 2386 2386
62 8 57278711 4073 31539 56328 14.1451 56328 4.13775 10.0073 80 400 800 4000 8000 20000 31539 31539
63 8 62001207 1161 8929 27664 12.8323 27664 2.82877 10.0035 80 400 800 4000 7924 8929 8929 8929
64 8 57951492 3482 26992 48008 14.9047 55346 4.89428 10.0104 80 400 800 4000 8000 20000 26992 26992
65 8 61997400 120 906 4522 12.3289 5165 2.32643 10.0024 80 400 791 906 906 906 906 906
66 8 54985222 3956 30656 54588 14.0759 56934 4.06663 10.0092 80 400 800 4000 8000 20000 30656 30656
67 8 63890090 46 329 1556 11.0492 1626 1.03409 10.0151 80 329 329 329 329 329 329 329
68 8 54621471 4129 31958 56728 14.2516 56728 4.2418 10.0098 80 400 800 4000 8000 20000 31958 31958
69 8 66283340 394 3005 10598 12.8092 12178 2.80423 10.005 80 400 800 3005 3005 3005 3005 3005
70 8 56419321 4136 32015 56622 13.9789 56622 3.9715 10.0074 80 400 800 4000 8000 20000 32015 32015
71 8 56121131 3660 28020 49914 13.9256 53689 3.91864 10.007 80 400 800 4000 8000 20000 28020 28020
72 8 63338488 921 7042 20262 12.2377 21077 2.23442 10.0032 80 400 800 4000 7042 7042 7042 7042
73 8 56877230 4074 31598 56588 14.2196 56588 4.21166 10.008 80 400 800 4000 8000 20000 31598 31598
74 8 60185135 2343 18189 32413 14.3136 46715 4.30855 10.005 80 400 800 4000 8000 18189 18189 18189
75 8 49718903 3374 26619 53929 12.8085 53929 2.78816 10.0204 80 400 800 4000 8000 20000 26619 26619
76 8 61011162 3386 26303 46519 14.4346 56784 4.42811 10.0065 80 400 800 4000 8000 20000 26303 26303
77 8 63707837 3308 25666 47919 13.5328 54737 3.52631 10.0065 80 400 800 4000 8000 20000 25666 25666
78 8 57793463 279 2103 7149 12.3968 8121 2.39427 10.0025 80 400 800 2103 2103 2103 2103 2103
79 8 55630600 3932 30298 56518 14.1597 58738 4.15231 10.0074 80 400 800 4000 8000 20000 30298 30298
80 8 46285341 3433 26560 54608 14.1963 60278 4.18952 10.0068 80 400 800 4000 8000 20000 26560 26560
81 8 55042906 3906 30255 54054 14.2301 56249 4.22254 10.0075 80 400 800 4000 8000 20000 30255 30255
82 8 53483105 3317 25592 45542 15.5199 59568 5.51325 10.0066 80 400 800 4000 8000 20000 25592 25592
83 8 59436954 946 7238 21957 12.8273 25067 2.82396 10.0033 80 400 800 4000 7238 7238 7238 7238
84 8 56813053 3500 27059 50265 14.0008 55898 3.99409 10.0067 80 400 800 4000 8000 20000 27059 27059
85 8 63252591 877 6714 21340 13.85 24137 3.8418 10.0081 80 400 800 4000 6714 6714 6714 6714
86 8 57297849 3979 30858 55826 14.0857 55826 4.07792 10.0078 80 400 800 4000 8000 20000 30858 30858
87 8 70421184 3259 25343 47576 13.4796 51204 3.47303 10.0065 80 400 800 4000 8000 20000 25343 25343
88 8 51033351 412 3145 10222 12.4953 12036 2.49253 10.0027 80 400 800 3145 3145 3145 3145 3145
89 8 61217431 3540 27341 53524 14.2254 57900 4.21858 10.0068 80 400 800 4000 8000 20000 27341 27341
90 8 57934339 3638 28165 52074 13.9309 56891 3.92387 10.007 80 400 800 4000 8000 20000 28165 28165
91 8 55985552 3591 27618 49457 14.6983 54451 4.69101 10.0073 80 400 800 4000 8000 20000 27618 27618
92 8 62528411 958 7298 23375 12.7983 23375 2.79498 10.0033 80 400 800 4000 7298 7298 7298 7298
93 8 61589787 3672 28431 53957 14.0816 55983 4.0746 10.007 80 400 800 4000 8000 20000 28431 28431
94 8 61055898 1136 8694 24657 12.7601 29246 2.75626 10.0038 80 400 800 4000 7874 8694 8694 8694
95 8 56254907 3649 28187 53346 13.8786 55493 3.8716 10.007 80 400 800 4000 8000 20000 28187 28187
96 8 52609494 3406 26391 49711 14.4927 60477 4.48589 10.0068 80 400 800 4000 8000 20000 26391 26391
97 8 58566591 680 5187 19443 13.5272 23150 3.52386 10.0034 80 400 800 4000 5187 5187 5187 5187
98 8 60352645 654 5084 17870 13.1592 19809 3.15625 10.0029 80 400 800 4000 5084 5084 5084 5084
99 8 56490379 3962 30743 52800 14.2349 55728 4.22761 10.0073 80 400 800 4000 8000 20000 30743 30743
100 8 56493573 4021 31130 53680 13.8649 56653 3.85743 10.0074 80 400 800 4000 8000 20000 31130 31130
