1 16 25650778 44 702 6069 11.6825 6748 1.67785 10.0047 160 702 702 702 702 702 702 702
2 16 47792175 19 304 9632 12.1039 11413 2.10254 10.0014 160 304 304 304 304 304 304 304
3 16 40823732 3 48 19179 11.9644 20151 1.9629 10.0014 48 48 48 48 48 48 48 48
4 16 55181194 187 2954 26038 11.9307 27720 1.92586 10.0048 160 800 1600 2954 2954 2954 2954 2954
5 16 32238532 25 400 16061 11.5953 17232 1.58988 10.0053 160 400 400 400 400 400 400 400
6 16 25112551 6 96 5150 12.2515 6450 2.2501 10.0013 96 96 96 96 96 96 96 96
7 16 30940769 14 224 2105 11.031 2383 1.0266 10.0043 160 224 224 224 224 224 224 224
8 16 23414313 161 2545 29121 12.2232 29588 2.22143 10.0017 160 800 1600 2545 2545 2545 2545 2545
9 16 41122568 37 592 23630 11.8091 25922 1.80773 10.0014 160 592 592 592 592 592 592 592
10 16 26060989 33 526 5626 11.7739 6300 1.77241 10.0014 160 526 526 526 526 526 526 526
11 16 59003686 110 1760 56035 12.0322 59517 2.03072 10.0015 160 800 1600 1760 1760 1760 1760 1760
12 16 35135902 47 752 8770 12.1763 9022 2.17178 10.0045 160 752 752 752 752 752 752 752
13 16 19210655 35 560 4516 11.3771 5572 1.37173 10.0054 160 560 560 560 560 560 560 560
14 16 48225923 0 0 6212 11.4094 7109 1.405 10.0043 0 0 0 0 0 0 0 0
15 16 20072613 47 751 11576 11.8593 12339 1.85396 10.0054 160 751 751 751 751 751 751 751
16 16 24305298 31 496 4123 11.8855 5577 1.88293 10.0025 160 496 496 496 496 496 496 496
17 16 15134610 41 647 5958 11.3064 7580 1.30126 10.0051 160 647 647 647 647 647 647 647
18 16 27391016 19 304 6247 11.5564 6890 1.55123 10.0051 160 304 304 304 304 304 304 304
19 16 34000900 81 1296 13275 11.5745 13829 1.57304 10.0015 160 800 1296 1296 1296 1296 1296 1296
20 16 27176563 5 80 8111 12.877 9442 2.8573 10.0197 80 80 80 80 80 80 80 80
21 16 37551826 72 1138 12469 12.4169 13607 2.41538 10.0015 160 800 1138 1138 1138 1138 1138 1138
22 16 17390036 28 448 2587 11.3159 3121 1.31067 10.0052 160 448 448 448 448 448 448 448
23 16 27314717 30 480 4441 12.5289 4760 2.52495 10.004 160 480 480 480 480 480 480 480
24 16 28904683 69 1103 8292 12.4123 10598 2.41081 10.0015 160 800 1103 1103 1103 1103 1103 1103
25 16 49584780 58 924 16458 11.5954 18580 1.59393 10.0014 160 800 924 924 924 924 924 924
26 16 19813435 104 1664 19521 12.6921 19521 2.69067 10.0015 160 800 1600 1664 1664 1664 1664 1664
27 16 33146384 3 48 7386 11.4012 8435 1.39585 10.0053 48 48 48 48 48 48 48 48
28 16 37520244 31 486 6744 11.9248 7969 1.92336 10.0014 160 486 486 486 486 486 486 486
