1 8 393809135 1150 9067 61157 101.498 302298 1.49684 100.001 0 0 0 0 0 0 0 0
2 8 546585325 157 869 2575 100.037 3154 0.0359551 100.001 0 0 0 0 0 0 0 0
3 8 453025191 686 5163 62588 101.519 252189 1.51732 100.001 0 0 0 0 0 0 0 0
4 8 351377719 429 3229 12751 100.287 33059 0.286054 100.001 0 0 0 0 0 0 0 0
5 8 418512555 3204 24234 63035 102.193 347782 2.19212 100.001 0 0 0 0 0 0 0 0
6 8 390913946 354 2679 30928 100.43 49057 0.429258 100.001 0 0 0 0 0 0 0 0
7 8 597146691 289 1870 3029 100.056 10219 0.0548112 100.001 0 0 0 0 0 0 0 0
8 8 340804207 1886 15075 63097 101.665 346196 1.66349 100.001 0 0 0 0 0 0 0 0
9 8 536776239 958 7044 62584 101.986 305030 1.98525 100.001 0 0 0 0 0 0 0 0
10 8 509063427 2658 19873 63098 101.87 318692 1.86847 100.001 0 0 0 0 0 0 0 0
11 8 413486074 3429 25733 61215 101.581 364008 1.57975 100.001 0 0 0 0 0 0 0 0
12 8 506384005 2658 19873 63098 101.824 318692 1.82337 100.001 0 0 0 0 0 0 0 0
13 8 461906204 3258 24637 63096 101.71 350412 1.7089 100.001 0 0 0 0 0 0 0 0
14 8 467190590 2203 17159 63098 101.76 332455 1.75879 100.001 0 0 0 0 0 0 0 0
15 8 425576826 2111 16469 63098 101.706 332455 1.70487 100.001 0 0 0 0 0 0 0 0
16 8 409690564 2504 19564 63086 101.656 351923 1.65505 100.001 0 0 0 0 0 0 0 0
17 8 506849814 2658 19873 63098 101.852 318692 1.85077 100.001 0 0 0 0 0 0 0 0
18 8 410069035 556 4448 62721 101.492 365104 1.49107 100.001 0 0 0 0 0 0 0 0
19 8 593904826 1049 8042 62892 101.636 300984 1.63437 100.001 0 0 0 0 0 0 0 0
20 8 472115079 2769 21115 63098 101.758 336581 1.75656 100.001 0 0 0 0 0 0 0 0
21 8 414661064 2504 19564 63086 101.669 351923 1.66807 100.001 0 0 0 0 0 0 0 0
22 8 669470740 104 641 1138 100.028 3174 0.0265164 100.001 0 0 0 0 0 0 0 0
23 8 425446551 2111 16469 63098 101.708 332455 1.70663 100.001 0 0 0 0 0 0 0 0
24 8 632213516 39 266 3290 100.059 8514 0.057348 100.001 0 0 0 0 0 0 0 0
25 8 524368734 438 2848 13755 100.171 30688 0.169519 100.001 0 0 0 0 0 0 0 0
26 8 654257828 121 928 1666 100.033 7273 0.0315419 100.001 0 0 0 0 0 0 0 0
27 8 489183149 303 2250 41217 100.577 56231 0.576016 100.001 0 0 0 0 0 0 0 0
28 8 424585570 2111 16469 63098 101.702 332455 1.70117 100.001 0 0 0 0 0 0 0 0
29 8 586300717 1123 7753 63328 100.767 153006 0.765445 100.001 0 0 0 0 0 0 0 0
30 8 457457438 274 2149 54381 100.778 93189 0.777198 100.001 0 0 0 0 0 0 0 0
31 8 642578412 56 412 5652 100.116 10893 0.115163 100.001 0 0 0 0 0 0 0 0
32 8 463911359 3258 24637 63096 101.74 350412 1.73867 100.001 0 0 0 0 0 0 0 0
33 8 469193007 3232 24402 63035 101.589 347782 1.58777 100.001 0 0 0 0 0 0 0 0
34 8 486667565 1611 12888 62013 101.349 365001 1.34721 100.001 0 0 0 0 0 0 0 0
35 8 398803658 2161 17282 62423 101.569 364147 1.56826 100.001 0 0 0 0 0 0 0 0
36 8 372756369 1421 9997 62281 100.889 164185 0.887426 100.001 0 0 0 0 0 0 0 0
37 8 447484121 1566 10733 57159 100.952 145412 0.950911 100.001 0 0 0 0 0 0 0 0
38 8 534399325 235 1585 3029 100.053 10219 0.0520749 100.001 0 0 0 0 0 0 0 0
39 8 166927994 2535 19834 62423 102.175 364147 2.17379 100.001 0 0 0 0 0 0 0 0
40 8 343886846 2152 16802 63098 102.321 332455 2.32001 100.001 0 0 0 0 0 0 0 0
41 8 566470602 258 642 1493 100.035 1712 0.0340077 100.001 0 0 0 0 0 0 0 0
42 8 295671404 433 3464 62013 101.918 365001 1.91685 100.001 0 0 0 0 0 0 0 0
43 8 308055610 1886 15075 63097 101.602 346196 1.60106 100.001 0 0 0 0 0 0 0 0
44 8 350518360 2578 19787 63098 102.4 336581 2.3987 100.001 0 0 0 0 0 0 0 0
45 8 150344990 2070 16524 63004 102.103 358299 2.10118 100.001 0 0 0 0 0 0 0 0
46 8 290897261 2220 17305 63035 102.177 347782 2.17538 100.001 0 0 0 0 0 0 0 0
47 8 372636136 1052 8026 61904 102.051 302345 2.05027 100.001 0 0 0 0 0 0 0 0
48 8 338229510 236 1735 62663 101.894 213256 1.8933 100.001 0 0 0 0 0 0 0 0
49 8 363090835 274 1852 29685 100.753 69111 0.751931 100.001 0 0 0 0 0 0 0 0
50 8 437217264 65 520 60080 101.788 191417 1.78735 100.001 0 0 0 0 0 0 0 0
51 8 253505341 2539 19781 63086 102.18 351923 2.17868 100.001 0 0 0 0 0 0 0 0
52 8 275989012 433 3464 62013 101.978 365001 1.97728 100.001 0 0 0 0 0 0 0 0
53 8 364802480 998 7745 61301 102.205 285339 2.20412 100.001 0 0 0 0 0 0 0 0
54 8 249159373 3382 25457 63072 102.463 336411 2.46178 100.001 0 0 0 0 0 0 0 0
55 8 393951246 40 224 367 100.017 443 0.0158206 100.001 0 0 0 0 0 0 0 0
56 8 293506848 2574 19369 63098 102.452 318692 2.4512 100.001 0 0 0 0 0 0 0 0
57 8 422783323 688 3906 35061 100.873 84567 0.871696 100.001 0 0 0 0 0 0 0 0
58 8 412108175 3202 24222 63035 102.08 347782 2.07895 100.001 0 0 0 0 0 0 0 0
59 8 257145373 2161 17282 62423 102.24 364147 2.23856 100.001 0 0 0 0 0 0 0 0
60 8 336847691 53 240 438 100.024 510 0.0222519 100.001 0 0 0 0 0 0 0 0
61 8 387959524 528 4066 59020 102 235549 1.99843 100.001 0 0 0 0 0 0 0 0
62 8 541325463 563 4012 22193 100.617 48715 0.615811 100.001 0 0 0 0 0 0 0 0
63 8 313809012 73 457 852 100.014 1396 0.013136 100.001 0 0 0 0 0 0 0 0
64 8 297366582 2920 22171 63096 102.424 336989 2.42323 100.001 0 0 0 0 0 0 0 0
65 8 315871566 555 4440 62721 102.114 365104 2.11299 100.001 0 0 0 0 0 0 0 0
66 8 305074356 2920 22171 63096 102.339 336989 2.33739 100.001 0 0 0 0 0 0 0 0
67 8 353517184 298 2232 55512 100.987 95434 0.986268 100.001 0 0 0 0 0 0 0 0
68 8 312791888 2090 16322 63098 102.486 332455 2.48448 100.001 0 0 0 0 0 0 0 0
69 8 336856759 2591 19471 63098 102.585 318692 2.5843 100.001 0 0 0 0 0 0 0 0
70 8 368535783 413 2848 6357 100.09 9164 0.0888418 100.001 0 0 0 0 0 0 0 0
71 8 425011839 423 3013 13472 100.217 23077 0.215374 100.001 0 0 0 0 0 0 0 0
72 8 291110215 102 814 14773 100.297 33976 0.296165 100.001 0 0 0 0 0 0 0 0
73 8 432547387 56 340 750 100.014 896 0.0131528 100.001 0 0 0 0 0 0 0 0
74 8 320059855 1611 12888 62013 101.37 365001 1.36826 100.001 0 0 0 0 0 0 0 0
75 8 370641889 2161 17282 62423 102.232 364147 2.23129 100.001 0 0 0 0 0 0 0 0
76 8 302517656 1428 10918 63059 102.515 285664 2.51426 100.001 0 0 0 0 0 0 0 0
77 8 568051114 51 217 335 100.013 616 0.0120681 100.001 0 0 0 0 0 0 0 0
78 8 310445990 2090 16322 63098 102.387 332455 2.38539 100.001 0 0 0 0 0 0 0 0
79 8 386085345 363 1597 22527 100.734 48031 0.733057 100.001 0 0 0 0 0 0 0 0
80 8 392518112 2920 22171 63096 102.37 336989 2.36838 100.001 0 0 0 0 0 0 0 0
81 8 253724330 547 4376 60850 101.942 371173 1.941 100.001 0 0 0 0 0 0 0 0
82 8 315972723 2161 17282 62423 102.135 364147 2.13386 100.001 0 0 0 0 0 0 0 0
83 8 293253843 2574 19369 63098 102.403 318692 2.40197 100.001 0 0 0 0 0 0 0 0
84 8 280689641 2783 21634 62423 102.101 364147 2.1002 100.001 0 0 0 0 0 0 0 0
85 8 353261940 2614 20347 62721 102.252 365104 2.25034 100.001 0 0 0 0 0 0 0 0
86 8 243535749 2524 19676 63086 102.251 351923 2.24989 100.001 0 0 0 0 0 0 0 0
87 8 305650857 2220 17305 63035 102.153 347782 2.15209 100.001 0 0 0 0 0 0 0 0
88 8 255638965 2032 16249 62916 102.125 363729 2.12395 100.001 0 0 0 0 0 0 0 0
89 8 512043418 178 1373 62908 101.967 209242 1.96571 100.001 0 0 0 0 0 0 0 0
90 8 296690989 2575 19375 63098 102.45 318692 2.44864 100.001 0 0 0 0 0 0 0 0
91 8 374075792 2610 19585 63098 101.893 318692 1.8915 100.001 0 0 0 0 0 0 0 0
92 8 265328854 707 4729 58193 100.689 90493 0.687464 100.001 0 0 0 0 0 0 0 0
93 8 261215939 1771 12423 64833 101.432 168306 1.43127 100.001 0 0 0 0 0 0 0 0
94 8 314316566 102 739 1958 100.038 3889 0.0369778 100.001 0 0 0 0 0 0 0 0
95 8 340266000 146 1005 2553 100.034 3843 0.0327027 100.001 0 0 0 0 0 0 0 0
96 8 248396969 2297 17988 62916 102.026 363729 2.02502 100.001 0 0 0 0 0 0 0 0
97 8 419590735 120 848 1465 100.021 3121 0.0202325 100.001 0 0 0 0 0 0 0 0
98 8 302039321 2920 22171 63096 102.305 336989 2.30431 100.001 0 0 0 0 0 0 0 0
99 8 212161308 2143 16879 61358 101.448 357715 1.4471 100.001 0 0 0 0 0 0 0 0
100 8 278883207 2449 18835 61215 102.107 364008 2.10616 100.001 0 0 0 0 0 0 0 0
