1 32 172763871 8 256 7545 52.2268 8385 2.22233 50.0045 0 0 0 0 0 0 0 0
2 32 133802396 0 0 8696 53.282 9917 3.28065 50.0014 0 0 0 0 0 0 0 0
3 32 147289698 7 224 16547 52.5066 18758 2.50154 50.005 0 0 0 0 0 0 0 0
4 32 94165948 9 288 5286 52.9511 5985 2.94581 50.0053 0 0 0 0 0 0 0 0
5 32 153734489 4 128 12011 52.615 13643 2.60969 50.0052 0 0 0 0 0 0 0 0
6 32 179215026 13 416 7418 52.537 9704 2.53271 50.0043 0 0 0 0 0 0 0 0
7 32 113973220 10 320 9342 52.3187 11748 2.31341 50.0052 0 0 0 0 0 0 0 0
8 32 241651780 2 64 17780 53.0437 21396 3.03953 50.0041 0 0 0 0 0 0 0 0
9 32 188880591 35 1120 37017 53.0953 41500 3.09161 50.0037 0 0 0 0 0 0 0 0
10 32 208616370 1 32 13410 53.636 17269 3.63374 50.0022 0 0 0 0 0 0 0 0
11 32 203075440 3 96 9496 52.3188 11480 2.31748 50.0013 0 0 0 0 0 0 0 0
12 32 147867441 1 32 4267 51.754 5036 1.75267 50.0013 0 0 0 0 0 0 0 0
13 32 52432686 1 32 10228 52.1486 13168 2.14727 50.0013 0 0 0 0 0 0 0 0
14 32 263579220 2 64 9047 52.622 10693 2.62065 50.0013 0 0 0 0 0 0 0 0
15 32 191624723 3 96 9204 52.5773 10596 2.5729 50.0043 0 0 0 0 0 0 0 0
16 32 282690099 4 128 20094 53.1132 24020 3.10896 50.0042 0 0 0 0 0 0 0 0
17 32 113020121 8 256 2832 52.0289 4324 2.0248 50.0041 0 0 0 0 0 0 0 0
18 32 220536896 5 160 11685 52.6779 13942 2.67652 50.0013 0 0 0 0 0 0 0 0
19 32 242126082 4 128 10297 52.5269 12007 2.52263 50.0042 0 0 0 0 0 0 0 0
20 32 211512625 15 480 21261 53.78 26929 3.77559 50.0044 0 0 0 0 0 0 0 0
21 32 105396470 1 32 1767 51.8862 2249 1.88481 50.0013 0 0 0 0 0 0 0 0
22 32 161861565 21 672 16784 53.2076 18205 3.20355 50.0041 0 0 0 0 0 0 0 0
23 32 205281289 1 32 8034 52.0696 8848 2.06829 50.0013 0 0 0 0 0 0 0 0
24 32 233896623 1 32 27762 53.2089 35824 3.20758 50.0013 0 0 0 0 0 0 0 0
25 32 186664076 5 160 15001 53.508 16498 3.50365 50.0044 0 0 0 0 0 0 0 0
26 32 242580110 6 192 5974 52.3106 7601 2.3093 50.0013 0 0 0 0 0 0 0 0
27 32 231088815 0 0 6921 52.9123 8189 2.91098 50.0013 0 0 0 0 0 0 0 0
28 32 275261506 39 1248 41309 53.5104 44536 3.5091 50.0013 0 0 0 0 0 0 0 0
29 32 167931468 0 0 6118 52.5491 7346 2.5446 50.0044 0 0 0 0 0 0 0 0
30 32 144050572 0 0 1247 51.5088 1570 1.50452 50.0043 0 0 0 0 0 0 0 0
31 32 250051490 5 160 21470 52.6726 25370 2.67127 50.0013 0 0 0 0 0 0 0 0
32 32 227652284 15 480 20307 52.9059 24638 2.9045 50.0013 0 0 0 0 0 0 0 0
33 32 109576706 0 0 13468 53.8062 15556 3.80489 50.0013 0 0 0 0 0 0 0 0
34 32 139581681 2 64 8605 53.3425 10382 3.34119 50.0013 0 0 0 0 0 0 0 0
35 32 275650221 1 32 15315 52.5681 17826 2.56672 50.0013 0 0 0 0 0 0 0 0
36 32 189162001 5 160 4225 52.0733 4898 2.072 50.0013 0 0 0 0 0 0 0 0
37 32 71695318 2 64 5606 52.7034 7548 2.70206 50.0013 0 0 0 0 0 0 0 0
38 32 155809780 32 1024 25026 54.3489 30558 4.34424 50.0046 0 0 0 0 0 0 0 0
39 32 223692423 1 32 13514 53.4243 16183 3.42297 50.0013 0 0 0 0 0 0 0 0
40 32 118597781 1 32 14536 53.4256 18037 3.42029 50.0053 0 0 0 0 0 0 0 0
41 32 77675482 1 32 16529 55.5653 20190 5.56398 50.0013 0 0 0 0 0 0 0 0
42 32 93223006 15 480 20649 54.6613 24770 4.65642 50.0048 0 0 0 0 0 0 0 0
43 32 137340184 4 128 8360 53.3761 10177 3.37016 50.006 0 0 0 0 0 0 0 0
