1 32 46674560 48 1536 202918 31.4657 423726 21.4636 10.0021 320 1536 1536 1536 1536 1536 1536 1536
2 32 57016841 1 32 35583 20.9824 54429 10.9811 10.0013 32 32 32 32 32 32 32 32
3 32 11193336 1 32 18092 27.0355 37509 17.0332 10.0023 32 32 32 32 32 32 32 32
4 32 57567590 68 2173 174080 31.9892 291389 21.9878 10.0014 320 1600 2173 2173 2173 2173 2173 2173
5 32 48545556 1 32 37380 25.6684 62878 15.6663 10.0021 32 32 32 32 32 32 32 32
6 32 24796149 62 1984 172417 37.9183 327538 27.9168 10.0014 320 1600 1984 1984 1984 1984 1984 1984
7 32 43334433 0 0 115704 25.3908 169015 15.3884 10.0024 0 0 0 0 0 0 0 0
8 32 29291826 2 64 122683 28.664 206785 18.6627 10.0012 64 64 64 64 64 64 64 64
9 32 57065932 25 800 218427 33.8141 524112 23.8128 10.0013 320 800 800 800 800 800 800 800
10 32 63460046 8 256 118891 28.9005 194919 18.8991 10.0014 256 256 256 256 256 256 256 256
11 32 8011443 1 32 23413 17.3064 25401 7.30506 10.0013 32 32 32 32 32 32 32 32
12 32 32419201 2 64 44654 28.3303 62059 18.3291 10.0012 64 64 64 64 64 64 64 64
13 32 37824740 1 32 60569 23.8706 78320 13.8695 10.0012 32 32 32 32 32 32 32 32
14 32 58483844 3 96 62859 24.9755 92236 14.974 10.0015 96 96 96 96 96 96 96 96
15 32 52452845 488 15557 207352 37.8085 491393 27.805 10.0035 320 1600 3200 15557 15557 15557 15557 15557
16 32 1308368 1 32 714 21.6838 868 11.6808 10.003 32 32 32 32 32 32 32 32
17 32 47325531 4 128 37997 26.1266 57418 16.1254 10.0012 128 128 128 128 128 128 128 128
18 32 32572764 27 863 162440 28.95 250155 18.9484 10.0016 320 863 863 863 863 863 863 863
19 32 33465786 149 4762 205560 38.2537 438790 28.2517 10.0019 320 1600 3200 4762 4762 4762 4762 4762
20 32 53503174 2 64 143603 33.6217 307154 23.6201 10.0017 64 64 64 64 64 64 64 64
21 32 3374766 1 32 17097 21.5882 22348 11.587 10.0012 32 32 32 32 32 32 32 32
22 32 36644164 2 64 23442 21.8295 32560 11.8267 10.0028 64 64 64 64 64 64 64 64
23 32 28887886 5 160 40166 29.3761 55629 19.3742 10.0019 160 160 160 160 160 160 160 160
24 32 65729922 16 512 167008 29.7741 294020 19.7729 10.0012 320 512 512 512 512 512 512 512
25 32 34932656 369 11767 254072 38.7599 592255 28.7561 10.0037 320 1600 3200 11767 11767 11767 11767 11767
26 32 35980876 1060 33920 274004 38.377 741452 28.3695 10.0075 320 1600 3200 16000 32000 33920 33920 33920
27 32 36686590 1 32 51009 25.3286 95710 15.3271 10.0015 32 32 32 32 32 32 32 32
28 32 40753716 125 3994 190603 32.4087 358598 22.4069 10.0019 320 1600 3200 3994 3994 3994 3994 3994
29 32 39722580 305 9723 222536 35.1116 577428 25.1091 10.0025 320 1600 3200 9723 9723 9723 9723 9723
30 32 1133195 1 32 36 13.8349 39 3.83229 10.0026 32 32 32 32 32 32 32 32
31 32 25094879 386 12352 236273 39.7066 570982 29.7015 10.0051 320 1600 3200 12352 12352 12352 12352 12352
32 32 2341065 1 32 4036 24.4204 5020 14.4191 10.0012 32 32 32 32 32 32 32 32
33 32 5258610 1 32 5484 20.8811 6726 10.8799 10.0012 32 32 32 32 32 32 32 32
34 32 13476014 1 32 12917 23.9013 21079 13.8986 10.0027 32 32 32 32 32 32 32 32
35 32 42393444 1 32 37564 26.612 57407 16.6097 10.0023 32 32 32 32 32 32 32 32
36 32 63137803 2 64 107012 27.5644 152533 17.5631 10.0012 64 64 64 64 64 64 64 64
37 32 66512700 29 927 115385 31.3524 198202 21.3503 10.0021 320 927 927 927 927 927 927 927
38 32 2115450 1 32 11315 24.0449 15276 14.0416 10.0033 32 32 32 32 32 32 32 32
39 32 28881043 849 27137 278631 36.6678 728558 26.6606 10.0072 320 1600 3200 16000 27137 27137 27137 27137
40 32 49902602 357 11424 236274 40.3728 607159 30.3701 10.0027 320 1600 3200 11424 11424 11424 11424 11424
41 32 1182108 1 32 261 12.9293 265 2.92811 10.0012 32 32 32 32 32 32 32 32
42 32 49493545 39 1248 86977 29.1648 144332 19.1634 10.0014 320 1248 1248 1248 1248 1248 1248 1248
43 32 46520267 9 288 179925 34.1532 361223 24.152 10.0012 288 288 288 288 288 288 288 288
44 32 1842320 1 32 20135 19.5148 26620 9.51202 10.0028 32 32 32 32 32 32 32 32
45 32 47967893 1 32 88532 25.0396 127819 15.0384 10.0012 32 32 32 32 32 32 32 32
