1 64 22013744 0 0 25081 13.3326 33278 3.32612 10.0064 0 0 0 0 0 0 0 0
2 64 38864933 2 128 38284 13.6942 53964 3.68885 10.0053 0 0 0 0 0 0 0 0
3 64 24494202 0 0 15810 13.0744 21099 3.06765 10.0067 0 0 0 0 0 0 0 0
4 64 22334958 0 0 36743 13.6375 48420 3.63063 10.0068 0 0 0 0 0 0 0 0
5 64 23139939 0 0 29064 13.3887 40014 3.38716 10.0014 0 0 0 0 0 0 0 0
6 64 26989686 2 128 48482 13.6242 64355 3.61732 10.0068 0 0 0 0 0 0 0 0
7 64 32721668 1 64 36044 12.7839 49486 2.78235 10.0015 0 0 0 0 0 0 0 0
8 64 36834399 1 64 34217 12.6842 46228 2.67879 10.0053 0 0 0 0 0 0 0 0
9 64 22651778 0 0 13076 12.7426 17281 2.74111 10.0014 0 0 0 0 0 0 0 0
10 64 25129386 2 128 38068 13.6163 53016 3.61029 10.0059 0 0 0 0 0 0 0 0
11 64 21926111 0 0 29426 13.274 40217 3.27253 10.0014 0 0 0 0 0 0 0 0
12 64 21448364 5 320 35134 13.7797 51939 3.77331 10.0063 0 0 0 0 0 0 0 0
13 64 26209196 0 0 30037 12.5643 40925 2.55771 10.0066 0 0 0 0 0 0 0 0
14 64 38630942 2 128 29683 13.4221 39874 3.41673 10.0053 0 0 0 0 0 0 0 0
15 64 20091685 0 0 29045 13.4699 40322 3.46333 10.0065 0 0 0 0 0 0 0 0
16 64 18571201 0 0 27376 12.9333 34662 2.92659 10.0067 0 0 0 0 0 0 0 0
17 64 24928893 3 192 39794 12.9011 56517 2.89424 10.0069 0 0 0 0 0 0 0 0
18 64 24433308 2 128 42199 13.955 59161 3.94844 10.0065 0 0 0 0 0 0 0 0
19 64 19861503 0 0 32814 13.3924 42770 3.38567 10.0067 0 0 0 0 0 0 0 0
20 64 22371411 0 0 38231 13.697 52924 3.69405 10.0029 0 0 0 0 0 0 0 0
21 64 23147549 0 0 36431 13.4224 46019 3.41576 10.0065 0 0 0 0 0 0 0 0
22 64 39830705 0 0 33315 13.6825 48988 3.67702 10.0055 0 0 0 0 0 0 0 0
23 64 21120846 0 0 22766 13.3798 32322 3.3733 10.0065 0 0 0 0 0 0 0 0
24 64 37973890 0 0 30981 13.3806 42795 3.37507 10.0054 0 0 0 0 0 0 0 0
25 64 23112416 1 64 30902 13.3388 45377 3.33276 10.006 0 0 0 0 0 0 0 0
26 64 28989488 2 128 53083 13.7275 75012 3.72126 10.0061 0 0 0 0 0 0 0 0
27 64 24067033 0 0 39261 13.8092 57027 3.80774 10.0014 0 0 0 0 0 0 0 0
28 64 35705691 1 64 34561 13.563 47493 3.55631 10.0066 0 0 0 0 0 0 0 0
29 64 40541907 1 64 12823 12.2209 14844 2.21944 10.0014 0 0 0 0 0 0 0 0
30 64 29823799 1 64 34807 13.5528 47051 3.55017 10.0026 0 0 0 0 0 0 0 0
31 64 27639993 1 64 35232 14.069 52457 4.06743 10.0016 0 0 0 0 0 0 0 0
32 64 38471312 0 0 38002 12.9151 51656 2.9136 10.0014 0 0 0 0 0 0 0 0
33 64 23326340 0 0 36178 13.5156 49590 3.50922 10.0063 0 0 0 0 0 0 0 0
34 64 21362303 3 192 42996 13.9131 60060 3.90667 10.0064 0 0 0 0 0 0 0 0
35 64 45502236 0 0 34814 12.8528 47956 2.8513 10.0014 0 0 0 0 0 0 0 0
36 64 38930476 1 64 30328 13.5382 41084 3.53182 10.0063 0 0 0 0 0 0 0 0
37 64 25669550 2 128 46177 13.7006 63524 3.69408 10.0065 0 0 0 0 0 0 0 0
38 64 23574782 4 256 38203 13.7878 56511 3.78632 10.0014 0 0 0 0 0 0 0 0
39 64 21429263 0 0 31702 13.4508 45637 3.44433 10.0064 0 0 0 0 0 0 0 0
40 64 21259481 0 0 19080 13.0017 26905 2.99493 10.0067 0 0 0 0 0 0 0 0
41 64 41909183 1 64 15481 11.7606 19428 1.75401 10.0066 0 0 0 0 0 0 0 0
42 64 21173828 0 0 32400 13.4853 43814 3.47881 10.0064 0 0 0 0 0 0 0 0
43 64 24215932 1 64 43454 13.7237 58934 3.71686 10.0068 0 0 0 0 0 0 0 0
44 64 26153442 0 0 38883 13.7112 52283 3.70438 10.0068 0 0 0 0 0 0 0 0
45 64 21497088 0 0 30833 13.0666 39421 3.05991 10.0066 0 0 0 0 0 0 0 0
46 64 23518294 1 64 43862 13.5372 58158 3.53037 10.0068 0 0 0 0 0 0 0 0
47 64 31251505 0 0 26201 12.805 38552 2.79863 10.0063 0 0 0 0 0 0 0 0
48 64 24857986 0 0 37122 13.7153 50968 3.70972 10.0055 0 0 0 0 0 0 0 0
49 64 25728901 3 192 41875 13.1311 61747 3.12528 10.0058 0 0 0 0 0 0 0 0
50 64 34050289 1 64 19954 12.9899 25644 2.98311 10.0067 0 0 0 0 0 0 0 0
51 64 19887749 1 64 25904 13.2702 36956 3.26361 10.0065 0 0 0 0 0 0 0 0
52 64 21403645 4 256 54749 13.989 76690 3.97915 10.0098 0 0 0 0 0 0 0 0
53 64 22503591 0 0 37476 13.5849 53472 3.57803 10.0068 0 0 0 0 0 0 0 0
54 64 37855696 1 64 19468 12.7214 25213 2.71994 10.0014 0 0 0 0 0 0 0 0
55 64 33159008 0 0 16857 12.6476 21823 2.64613 10.0014 0 0 0 0 0 0 0 0
56 64 41612513 1 64 42953 13.6959 56424 3.69446 10.0014 0 0 0 0 0 0 0 0
57 64 37608493 0 0 47880 13.6135 67997 3.60686 10.0065 0 0 0 0 0 0 0 0
58 64 41602459 0 0 25818 12.4784 33462 2.47301 10.0053 0 0 0 0 0 0 0 0
59 64 29106201 0 0 33731 12.7091 46323 2.70259 10.0065 0 0 0 0 0 0 0 0
60 64 21244036 0 0 43600 13.5627 57199 3.55601 10.0067 0 0 0 0 0 0 0 0
61 64 22723343 0 0 32066 13.7786 45995 3.77712 10.0014 0 0 0 0 0 0 0 0
62 64 44304145 0 0 31911 12.6891 43447 2.68766 10.0014 0 0 0 0 0 0 0 0
63 64 39114397 0 0 20228 12.4521 27483 2.44649 10.0056 0 0 0 0 0 0 0 0
64 64 32272213 0 0 31527 12.514 42061 2.50868 10.0053 0 0 0 0 0 0 0 0
65 64 46633014 0 0 45211 12.7966 65612 2.79099 10.0056 0 0 0 0 0 0 0 0
66 64 44523338 0 0 29912 12.8281 41691 2.82268 10.0054 0 0 0 0 0 0 0 0
67 64 45473868 0 0 30606 12.6677 40849 2.66621 10.0014 0 0 0 0 0 0 0 0
68 64 44031796 2 128 34334 12.7203 47113 2.71498 10.0053 0 0 0 0 0 0 0 0
69 64 42559612 0 0 12871 12.1017 16633 2.09618 10.0055 0 0 0 0 0 0 0 0
70 64 36044243 0 0 17850 12.248 24157 2.24649 10.0014 0 0 0 0 0 0 0 0
71 64 40730396 0 0 33927 12.651 46391 2.6496 10.0014 0 0 0 0 0 0 0 0
72 64 39044262 0 0 22119 12.3716 27496 2.36609 10.0055 0 0 0 0 0 0 0 0
73 64 42760898 1 64 32510 12.8959 47214 2.89069 10.0052 0 0 0 0 0 0 0 0
74 64 42286563 0 0 37093 13.0735 54837 3.0682 10.0052 0 0 0 0 0 0 0 0
75 64 39852365 1 64 31830 12.6978 46791 2.69639 10.0014 0 0 0 0 0 0 0 0
76 64 39673227 1 64 34842 13.0547 49838 3.05057 10.0041 0 0 0 0 0 0 0 0
77 64 42450554 0 0 29887 12.8221 39888 2.81929 10.0028 0 0 0 0 0 0 0 0
78 64 37462433 0 0 24930 12.1829 31032 2.1773 10.0056 0 0 0 0 0 0 0 0
79 64 40101936 0 0 27697 12.6035 40007 2.59823 10.0052 0 0 0 0 0 0 0 0
80 64 32183254 0 0 32946 13.0415 49867 3.04002 10.0014 0 0 0 0 0 0 0 0
81 64 38030525 0 0 33679 12.6498 48772 2.64449 10.0053 0 0 0 0 0 0 0 0
82 64 41043415 7 448 52107 12.7311 74695 2.72571 10.0053 0 0 0 0 0 0 0 0
83 64 62838251 7 447 39679 12.9442 55565 2.93886 10.0053 0 0 0 0 0 0 0 0
84 64 45626705 1 64 34770 12.9514 48406 2.94997 10.0014 0 0 0 0 0 0 0 0
85 64 45812744 1 64 48122 12.9523 65075 2.94697 10.0053 0 0 0 0 0 0 0 0
86 64 47733228 1 64 41856 12.7924 57183 2.78703 10.0054 0 0 0 0 0 0 0 0
87 64 40870876 0 0 9508 12.1329 12691 2.12726 10.0056 0 0 0 0 0 0 0 0
88 64 41296358 0 0 25103 12.4986 34402 2.49718 10.0014 0 0 0 0 0 0 0 0
89 64 44091747 2 128 40638 13.029 58999 3.0274 10.0015 0 0 0 0 0 0 0 0
90 64 39533716 2 128 32725 12.8359 48202 2.83442 10.0014 0 0 0 0 0 0 0 0
91 64 41022580 1 64 34111 12.8195 46906 2.81803 10.0014 0 0 0 0 0 0 0 0
92 64 39589601 0 0 30114 12.524 39267 2.52247 10.0015 0 0 0 0 0 0 0 0
93 64 46683322 4 256 57383 13.1111 77713 3.10965 10.0014 0 0 0 0 0 0 0 0
94 64 36887782 0 0 34306 12.8934 46713 2.89197 10.0014 0 0 0 0 0 0 0 0
95 64 46814456 5 320 38165 12.8592 53637 2.8578 10.0014 0 0 0 0 0 0 0 0
96 64 44968478 1 64 37841 12.7722 51333 2.77073 10.0014 0 0 0 0 0 0 0 0
97 64 39538374 0 0 23208 12.3355 31197 2.33404 10.0014 0 0 0 0 0 0 0 0
98 64 45222410 1 64 30779 12.6195 43629 2.61804 10.0014 0 0 0 0 0 0 0 0
99 64 39123722 0 0 18383 12.4147 25837 2.40944 10.0052 0 0 0 0 0 0 0 0
100 64 47660804 0 0 33442 12.8974 45594 2.89596 10.0014 0 0 0 0 0 0 0 0
