1 24 6108087 14 335 9321 4.07995 11217 3.0776 1.00233 0 0 0 0 0 0 0 0
2 24 5863659 125 3000 37837 6.00678 44494 5.00444 1.00231 0 0 0 0 0 0 0 0
3 24 5735263 1 24 1350 4.7139 1668 3.7115 1.00238 0 0 0 0 0 0 0 0
4 24 3768556 41 981 19393 6.49973 23691 5.49732 1.00238 0 0 0 0 0 0 0 0
5 24 5437192 570 13592 60403 9.29476 73306 8.29238 1.00236 0 0 0 0 0 0 0 0
6 24 6127412 0 0 15173 5.05553 18298 4.05318 1.00233 0 0 0 0 0 0 0 0
7 24 3632417 100 2396 29416 7.68942 37586 6.68699 1.00239 0 0 0 0 0 0 0 0
8 24 4529839 45 1080 29058 8.74427 34543 7.7416 1.00264 0 0 0 0 0 0 0 0
9 24 3337553 5 120 7752 5.11978 9127 4.11738 1.00238 0 0 0 0 0 0 0 0
10 24 5694161 14 335 4990 3.76956 6831 2.76719 1.00234 0 0 0 0 0 0 0 0
11 24 5628779 135 3219 28543 7.31305 38135 6.31069 1.00234 0 0 0 0 0 0 0 0
12 24 4366312 26 623 14235 6.08005 17736 5.0777 1.00234 0 0 0 0 0 0 0 0
13 24 3437851 41 981 16464 6.53992 19077 5.5375 1.00238 0 0 0 0 0 0 0 0
14 24 3495807 6 141 8331 6.35956 10036 5.35713 1.0024 0 0 0 0 0 0 0 0
15 24 3640115 271 6491 49348 8.83926 58283 7.83663 1.00261 0 0 0 0 0 0 0 0
16 24 3416861 300 7181 48112 8.96121 53413 7.95881 1.00238 0 0 0 0 0 0 0 0
17 24 6322431 55 1318 15673 5.17803 18783 4.17568 1.00233 0 0 0 0 0 0 0 0
18 24 3205187 70 1680 36266 8.9121 41906 7.90937 1.0027 0 0 0 0 0 0 0 0
19 24 3443138 30 718 15183 7.26353 17840 6.26109 1.0024 0 0 0 0 0 0 0 0
20 24 4453495 8 192 5210 5.21438 6241 4.21202 1.00234 0 0 0 0 0 0 0 0
21 24 3534514 151 3597 36526 9.70324 46816 8.70048 1.00273 0 0 0 0 0 0 0 0
22 24 3432035 21 504 13913 5.575 15914 4.5726 1.00237 0 0 0 0 0 0 0 0
23 24 3661135 34 816 26008 6.31457 32151 5.31218 1.00236 0 0 0 0 0 0 0 0
24 24 5771170 42 1008 12633 4.38952 14565 3.38715 1.00234 0 0 0 0 0 0 0 0
25 24 5420446 13 312 12036 5.77781 13846 4.77546 1.00233 0 0 0 0 0 0 0 0
